date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600685,19.8000,19.85,19.5,19.67,11851976,233052956.6500,3,1.442800,1,-2.382100,79.417900,1.793869,2.351307,41.674001,0,19.568000000000005,19.569,19.56699999999999,1,1,1,-1,1,39.666666666666764,33.05746923393985,52.88506153212059,1,-0.6853994576010791,-0.9834298675166752,0.29803040991559604
2022-02-28,sh.600685,19.6800,20.19,19.68,20.03,11908456,238296926.0000,3,1.449700,1,1.830200,80.871405,1.826700,2.394340,0.000000,0,19.684000000000005,19.614,19.563999999999993,1,1,1,1,1,40.44444444444451,37.86056644880179,45.61220043572993,1,-0.5992208085892443,-0.906588055731189,0.30736724714194463
2022-03-01,sh.600685,20.0900,20.46,19.86,20.36,9823365,198745103.0000,3,1.195900,1,1.647500,82.203785,1.856796,2.433788,43.135875,0,19.92000000000001,19.675,19.59199999999999,1,1,1,1,1,43.55555555555563,41.22222222222229,48.2222222222223,1,-0.4985484105476168,-0.8249801266944745,0.32643171614685773
2022-03-02,sh.600685,20.2200,20.34,20.06,20.19,5552778,111958291.0000,3,0.676000,1,-0.835000,81.517408,1.841292,2.413466,42.775703,0,20.080000000000005,19.738,19.613499999999995,1,1,1,1,1,51.25925925925932,45.08641975308648,63.60493827160501,1,-0.4275538148107536,-0.7454948643177304,0.31794104950697677
2022-03-03,sh.600685,20.2000,20.2,19.78,19.85,5841108,116282506.0000,3,0.711100,1,-1.684000,80.144653,1.810285,2.372823,42.055359,0,20.020000000000003,19.769,19.654999999999994,-1,1,1,1,1,48.592592592592666,47.80246913580253,50.172839506172934,1,-0.39418136726978403,-0.6752321649081411,0.28105079763835705
2022-03-04,sh.600685,19.7500,19.85,19.43,19.46,5374085,105363699.0000,3,0.654200,1,-1.964700,78.570022,1.774717,2.326204,41.229083,0,19.978,19.773,19.675499999999992,-1,-1,-1,1,1,35.25925925925935,45.0370370370371,15.703703703703852,-1,-0.3946538785437319,-0.6191165076352593,0.22446262909152737
2022-03-07,sh.600685,19.4700,19.54,19.05,19.2,5339593,102737025.0000,3,0.650000,1,-1.336100,77.520269,1.751006,2.295124,40.678232,0,19.812000000000005,19.747999999999998,19.676999999999992,-1,-1,-1,1,1,20.592592592592656,34.81481481481488,-7.851851851851791,-1,-0.4112673403276652,-0.5775466741737405,0.1662793338460753
2022-03-08,sh.600685,19.1200,19.2,18.19,18.22,9913912,184320973.0000,3,1.206900,1,-5.104200,73.563505,1.661632,2.177977,38.601947,0,19.384000000000004,19.651999999999997,19.60949999999999,-1,-1,-1,-1,-1,8.915173237753889,21.589008363201955,-16.432497013142246,-1,-0.4977734161945335,-0.5615920225778991,0.06381860638336556
2022-03-09,sh.600685,18.2100,18.4,16.44,17.29,12919350,223728273.0000,3,1.572800,1,-5.104300,69.808617,1.576817,2.066807,36.631595,0,18.804000000000002,19.442,19.47849999999999,-1,-1,-1,-1,-1,9.741043884520016,13.082936571622177,3.057258510315691,-1,-0.6340642344241907,-0.5760864649471574,-0.05797776947703326
2022-03-10,sh.600685,17.4100,17.6,17.11,17.27,5843462,101701642.0000,3,0.711400,1,-0.115700,69.727867,1.574993,2.064416,36.589222,0,18.288000000000004,19.154,19.35049999999999,-1,-1,-1,-1,-1,14.252928903867707,10.969715342047195,20.819356027508732,1,-0.7352144283713713,-0.6079120576320002,-0.12730237073937112
2022-03-11,sh.600685,17.1800,17.57,16.54,17.52,6868292,117284867.0000,3,0.836100,1,1.447600,70.737245,1.597793,2.094301,37.118887,0,17.900000000000002,18.939,19.25399999999999,-1,-1,-1,-1,-1,22.885572139303445,15.626514975897047,37.40368646611624,1,-0.7861416238756149,-0.6435579708807231,-0.14258365299489184
2022-03-14,sh.600685,17.3500,17.98,17.0,17.51,7760310,137035502.0000,3,0.944700,1,-0.057100,70.696870,1.596881,2.093105,37.097700,0,17.562000000000005,18.687,19.15049999999999,-1,-1,-1,-1,-1,24.98277841561422,20.707093152928447,33.534148940985766,1,-0.8178806901666817,-0.6784225147379148,-0.13945817542876693
2022-03-15,sh.600685,17.3900,17.39,16.7,16.79,6008423,102644312.0000,3,0.731500,1,-4.111900,67.789860,1.531218,2.007038,35.572266,0,17.276000000000003,18.33,19.00249999999999,-1,-1,-1,-1,-1,21.203359905328764,23.023903486748804,17.56227274248868,-1,-0.8908627997660439,-0.7209105717435407,-0.1699522280225032
2022-03-16,sh.600685,16.9100,17.29,16.2,17.18,7782037,130958604.0000,3,0.947400,1,2.322800,69.364491,1.566785,2.053658,36.398543,0,17.25400000000001,18.029,18.88349999999999,-1,-1,-1,-1,-1,21.197907714229476,22.46134867839081,18.671025785906814,-1,-0.9067791215345906,-0.7580842817017507,-0.14869483983283993
2022-03-17,sh.600685,17.1900,17.6,17.15,17.26,6310437,109480354.0000,3,0.768200,1,0.465700,69.687492,1.574081,2.063221,36.568036,0,17.25200000000001,17.77,18.76949999999999,1,-1,-1,-1,-1,22.63145088429961,21.677572834619273,24.539206983660286,1,-0.9025337426178162,-0.7869741738849638,-0.11555956873285234
2022-03-18,sh.600685,17.1800,17.52,17.01,17.35,4070421,70464519.1200,3,0.495500,1,0.521400,70.050868,1.582289,2.073979,36.758715,0,17.21800000000001,17.558999999999997,18.66599999999999,1,-1,-1,-1,-1,32.3063917826448,25.378583460391287,46.16200842715184,1,-0.8817428190492009,-0.8059279029178112,-0.07581491613138969
2022-03-21,sh.600685,17.3500,17.57,17.25,17.47,3501200,61041347.0000,3,0.426200,1,0.691600,70.535370,1.593233,2.088324,37.012954,0,17.21000000000001,17.386,18.56699999999999,1,1,-1,-1,-1,42.59904433557133,32.51229566750524,62.77254167170349,1,-0.8458326331302075,-0.8139088489602905,-0.031923784169917035
2022-03-22,sh.600685,17.3100,17.61,17.3,17.45,3223337,56315978.7300,3,0.392400,1,-0.114500,70.454619,1.591409,2.085933,36.970580,0,17.34200000000001,17.308999999999997,18.48049999999999,1,1,-1,1,-1,55.42844172057656,43.44462594626422,79.39607326920124,1,-0.8096541953517367,-0.8130579182385798,0.003403722886843097
2022-03-23,sh.600685,17.4300,17.68,17.3,17.53,4301773,75304747.8100,3,0.523700,1,0.458500,70.777620,1.598705,2.095496,37.140073,0,17.412000000000013,17.333,18.38749999999999,1,1,-1,1,-1,67.55703098399728,55.19483901338172,92.28141492522842,1,-0.765700670649494,-0.8035864687207626,0.03788579807126857
2022-03-24,sh.600685,17.4900,17.49,17.04,17.09,5214251,89595934.7000,3,0.634800,1,-2.510000,69.001114,1.558578,2.042899,36.207864,0,17.37800000000001,17.314999999999998,18.23449999999999,-1,-1,-1,1,-1,64.98127340823972,62.65558203760452,69.63265614951013,1,-0.7576379299779425,-0.7943967609721986,0.03675883099425603
2022-03-25,sh.600685,17.2300,17.35,17.03,17.05,3086780,53057493.2000,3,0.375800,1,-0.234100,68.839614,1.554930,2.038118,36.123117,0,17.31800000000001,17.267999999999997,18.10349999999999,-1,-1,-1,1,-1,60.717177852009364,64.41849408141546,53.314545393197164,-1,-0.7458778006201392,-0.7846929689017867,0.03881516828164755
2022-03-28,sh.600685,17.0100,17.01,16.55,16.85,3962086,66349633.8400,3,0.482300,1,-1.173000,68.032111,1.536690,2.014210,35.699386,0,17.19400000000001,17.201999999999998,17.944499999999987,-1,-1,-1,-1,-1,50.450450450450525,58.71630057023321,33.918750210885165,-1,-0.744118408096277,-0.7765780567406848,0.03245964864440776
2022-03-29,sh.600685,16.8500,17.24,16.6,16.93,4215272,71374701.6700,3,0.513200,1,0.474800,68.355112,1.543986,2.023773,35.868878,0,17.09000000000001,17.216,17.77299999999999,-1,-1,-1,-1,-1,44.99322331180744,52.05361720475579,30.872435525910745,-1,-0.7278782184197894,-0.7668380890765057,0.038959870656716356
2022-03-30,sh.600685,16.8500,17.1,16.83,17.06,3507769,59522434.0200,3,0.427000,1,0.767900,68.879989,1.555842,2.039313,36.144304,0,16.99600000000001,17.204,17.616499999999988,1,-1,-1,-1,-1,40.89332695527384,45.44566690584394,31.788647054133648,-1,-0.6964891442468151,-0.7527683001105676,0.05627915586375254
2022-03-31,sh.600685,17.0100,17.2,16.89,16.9,3214788,54631748.7400,3,0.391400,1,-0.937900,300.907417,1.538721,2.046701,-79.020242,0,16.95800000000001,17.168,17.468999999999987,-1,-1,-1,-1,-1,36.57817109144532,40.82157378617554,28.091365701984884,-1,-0.6767228993050622,-0.7375592199494665,0.06083632064440425
