date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600975,7.6500,7.74,7.4,7.51,18338700,137932912.9800,3,2.809800,1,-1.443600,-110.082986,4.707750,2.567802,-47.371737,0,7.809999999999997,7.871,7.3305000000000025,-1,-1,1,-1,1,23.42721246843476,46.069484107470544,-21.857330809636807,-1,0.16551758527544447,0.10530076333953778,0.06021682193590669
2022-02-28,sh.600975,7.5200,7.78,7.43,7.67,16407522,125295244.0000,3,2.513900,1,2.130500,-112.428296,4.808048,2.622509,0.000000,0,7.739999999999997,7.852000000000001,7.377500000000002,-1,-1,1,-1,1,19.780270507316562,29.805147073844054,-0.2694826257384193,-1,0.159316884385305,0.11610398754869122,0.04321289683661378
2022-03-01,sh.600975,7.8800,8.44,7.8,8.44,36817699,302876048.0000,3,5.641000,1,10.039100,-123.715100,5.290734,2.885786,-53.238011,0,7.817999999999996,7.915000000000001,7.473000000000002,1,1,1,-1,1,47.892720306513354,30.36673442742155,82.94469206469697,1,0.21406770979177292,0.13569673199730756,0.07837097779446536
2022-03-02,sh.600975,8.6500,8.86,8.48,8.72,82222910,710070384.0000,3,12.597800,1,3.317500,-127.819393,5.466256,2.981522,-55.004200,0,7.9919999999999956,8.001000000000001,7.587500000000001,1,1,1,-1,1,73.81514722091008,47.162712678246656,127.1200163062369,1,0.2768603198989288,0.1639294495776318,0.11293087032129698
2022-03-03,sh.600975,8.5700,8.67,8.34,8.49,43743934,371092560.0000,3,6.702200,1,-2.637600,-124.448010,5.322077,2.902881,-53.553402,0,8.165999999999997,8.044,7.698000000000002,1,1,1,1,1,88.35616438356165,70.02134397032835,125.02580521002827,1,0.30455412759087164,0.19205438518027979,0.11249974241059185
2022-03-04,sh.600975,8.3400,8.67,8.29,8.49,43617253,372303424.0000,3,6.682800,1,0.000000,-124.448010,5.322077,2.902881,-53.553402,0,8.361999999999998,8.086,7.794500000000002,1,1,1,1,1,79.90867579908678,80.69332913451949,78.33936912822136,-1,0.32278085296101633,0.2181996787364271,0.10458117422458924
2022-03-07,sh.600975,8.4200,8.7,8.3,8.36,38597814,327934336.0000,3,5.913800,1,-1.531200,-122.542445,5.240585,2.858432,-52.733385,0,8.499999999999996,8.120000000000001,7.886500000000001,-1,1,1,1,1,71.68949771689496,79.98477929984779,55.09893455098933,-1,0.3230122662514612,0.2391621962394339,0.08385007001202727
2022-03-08,sh.600975,8.3100,8.51,8.02,8.13,29227488,241609196.0000,3,4.478100,1,-2.751200,-119.171062,5.096406,2.779791,-51.282586,0,8.437999999999999,8.128,7.961000000000001,-1,1,1,1,1,63.470319634703195,71.68949771689498,47.031963470319624,-1,0.30116494314566644,0.25156274562068043,0.049602197524986014
2022-03-09,sh.600975,8.1200,8.35,7.7,8.14,32745017,265443803.0000,3,5.017000,1,0.123000,-119.317644,5.102675,2.783210,-51.345664,0,8.322,8.157,8.021,-1,-1,1,1,1,55.479452054794514,63.54642313546422,39.345509893455116,-1,0.2814137362320599,0.2575329437429563,0.023880792489103575
2022-03-10,sh.600975,8.2400,8.5,7.99,8.39,38673755,321627872.0000,3,5.925400,1,3.071300,-122.982191,5.259391,2.868690,-52.922619,0,8.301999999999998,8.234,8.059000000000001,1,1,1,1,1,55.939266213238845,58.296345967578844,51.22510670455884,-1,0.28267516971875395,0.26256138893811587,0.02011378078063808
