date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600558,3.5300,3.61,3.53,3.56,9760170,34889814.0000,3,1.087400,1,1.424500,24.850783,1.488067,0.921061,271.356721,0,3.5780000000000016,3.5479999999999996,3.488000000000001,-1,1,1,1,1,63.88888888888883,72.68518518518513,46.29629629629622,-1,-0.04165222278726732,-0.08234368784952438,0.04069146506225706
2022-02-28,sh.600558,3.5800,3.58,3.48,3.51,9569518,33530295.0000,3,1.066100,1,-1.404500,24.501755,1.467167,0.908125,0.000000,0,3.552000000000001,3.5549999999999997,3.488000000000001,-1,-1,1,-1,1,46.75925925925918,59.56790123456784,21.14197530864186,-1,-0.04046895694738195,-0.0739687416690959,0.03349978472171394
2022-03-01,sh.600558,3.5200,3.57,3.51,3.55,10589724,37514338.0000,3,1.179800,1,1.139600,24.780977,1.483887,0.918474,270.594483,0,3.5440000000000014,3.566,3.498000000000001,1,-1,1,-1,1,47.1677559912853,52.60530137981112,36.29266521423365,-1,-0.03588982893097725,-0.06635295912147217,0.030463130190494916
2022-03-02,sh.600558,3.5600,3.64,3.55,3.63,13424600,48489547.0000,3,1.495600,1,2.253500,25.339422,1.517327,0.939172,276.692387,0,3.552000000000001,3.5729999999999995,3.5105000000000013,1,1,1,-1,1,56.31808278867087,50.081699346405124,68.79084967320237,1,-0.025511425739424,-0.05818465244506253,0.03267322670563853
2022-03-03,sh.600558,3.6200,3.7,3.62,3.68,14726982,54004436.0000,3,1.640700,1,1.377400,25.688450,1.538227,0.952108,280.503577,0,3.586000000000001,3.586,3.5295000000000014,1,1,1,1,1,77.4936061381073,60.326481639354505,111.8278551356129,1,-0.013100865680635287,-0.04916789509217708,0.036067029411541794
2022-03-04,sh.600558,3.6400,3.66,3.58,3.61,11552275,41730440.0000,3,1.287000,1,-1.902200,25.199811,1.508967,0.933997,275.167911,0,3.5960000000000014,3.5869999999999997,3.5435000000000016,1,1,1,1,1,82.09718670076717,71.96962520918179,102.35230968393793,1,-0.00881224038465378,-0.04109676415067242,0.03228452376601864
2022-03-07,sh.600558,3.6300,3.63,3.5,3.55,10257368,36535261.0000,3,1.142700,1,-1.662000,24.780977,1.483887,0.918474,270.594483,0,3.6040000000000014,3.5779999999999994,3.551000000000001,-1,-1,-1,1,1,62.31884057971004,73.96987780619484,39.016766126740436,-1,-0.010138106715327666,-0.034905032663603466,0.0247669259482758
2022-03-08,sh.600558,3.5400,3.57,3.41,3.43,11228550,38930614.0000,3,1.250900,1,-3.380300,23.943310,1.433727,0.887427,261.447627,0,3.580000000000001,3.562,3.5460000000000016,-1,-1,-1,1,1,34.18290854572704,59.53297860873476,-16.517231580288396,-1,-0.020634006470523936,-0.03205082742498756,0.011416820954463627
2022-03-09,sh.600558,3.4300,3.47,3.22,3.38,13187175,44315987.0000,3,1.469200,1,-1.457700,23.594283,1.412828,0.874491,257.636437,0,3.530000000000001,3.5410000000000004,3.5390000000000015,-1,-1,-1,-1,-1,25.004164584374408,40.501971236603836,-5.991448720084449,-1,-0.03261074837023026,-0.0321628116140361,-0.00044793675619415885
2022-03-10,sh.600558,3.4400,3.49,3.42,3.44,9185457,31716493.0000,3,1.023300,1,1.775100,24.013116,1.437907,0.890014,262.209865,0,3.4820000000000015,3.5340000000000003,3.5350000000000015,-1,-1,-1,-1,-1,28.6877394636015,29.29160419790099,27.48000999500251,-1,-0.03683627836720582,-0.033097504964670045,-0.0037387734025357763
2022-03-11,sh.600558,3.4000,3.46,3.31,3.44,9709751,32704037.0000,3,1.081700,1,0.000000,24.013116,1.437907,0.890014,262.209865,0,3.4480000000000017,3.5220000000000007,3.5350000000000015,-1,-1,-1,-1,-1,41.666666666666615,31.786190238214186,61.42761952357147,1,-0.03972709214412706,-0.03442342240056145,-0.005303669743565616
2022-03-14,sh.600558,3.4300,3.43,3.3,3.32,8252408,27788103.0000,3,0.919400,1,-3.488400,23.175449,1.387748,0.858967,253.063009,0,3.402000000000002,3.503000000000001,3.5290000000000012,-1,-1,-1,-1,-1,37.49999999999994,35.951468710089365,40.5970625798211,1,-0.05111189391072779,-0.037761116702594716,-0.013350777208133074
