date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300603,11.6900,12.82,11.6,12.36,44692811,547081036.5300,3,17.427800,1,5.821900,-4.638921,3.194820,5.463372,-47.718831,0,12.122000000000002,11.122999999999998,10.772000000000006,1,1,1,1,1,71.48362235067437,71.32305716120744,71.80475272960823,1,0.2193235680236434,-0.14217386606223828,0.36149743408588164
2022-02-28,sz.300603,12.2600,13.15,12.02,12.74,39326915,493535216.0000,3,15.673200,1,3.074400,-4.702001,3.238264,5.537664,0.000000,0,12.208000000000002,11.394999999999998,10.821500000000006,1,1,1,1,1,75.59165697658086,71.76112393760145,83.2527230545397,1,0.3147284224563478,-0.05079340835852106,0.3655218308148689
2022-03-01,sz.300603,12.7400,13.11,12.01,12.45,36550819,457233648.0000,3,14.566800,1,-2.276300,-4.594970,3.164551,5.411610,-47.266725,0,12.294000000000002,11.656999999999998,10.890000000000004,1,1,1,1,1,82.25652080603246,76.44393337776258,93.88169566257221,1,0.3627552637075393,0.031916326054691024,0.3308389376528483
2022-03-02,sz.300603,12.0300,12.51,12.0,12.12,25786999,314016960.0000,3,10.277100,1,-2.650600,-4.473175,3.080672,5.268170,-46.013872,0,12.270000000000001,11.862999999999998,10.949500000000004,-1,1,1,1,1,77.97289341801878,78.60702373354404,76.70463278696829,-1,0.3699243813407236,0.09951793711189753,0.27040644422882604
2022-03-03,sz.300603,12.0100,12.13,11.63,11.91,24369461,288739136.0000,3,9.712100,1,-1.732700,-4.395670,3.027294,5.176890,-45.216602,0,12.316000000000003,12.075999999999997,11.069000000000004,-1,-1,1,1,1,58.47249585639673,72.90063669348267,29.616214182224866,-1,0.35457341217765403,0.15052903212504884,0.2040443800526052
2022-03-04,sz.300603,12.0900,12.45,11.25,11.26,26471237,310050224.0000,3,10.549800,1,-5.457600,-4.155772,2.862076,4.894356,-42.748861,0,12.096000000000002,12.108999999999998,11.124500000000003,-1,-1,1,-1,1,32.13721320532462,56.19420082658005,-15.976762037186248,-1,0.28665372508775455,0.17775397071758997,0.10889975437016458
2022-03-07,sz.300603,11.1200,11.58,11.08,11.33,15507002,176166269.0000,3,6.180100,1,0.621700,-4.181607,2.879869,4.924783,-43.014618,0,11.814000000000002,12.011,11.198500000000005,-1,-1,1,-1,1,14.049688340306156,34.88646580067584,-27.623866580433216,-1,0.23575763149780293,0.18935470287363257,0.046402928624170364
2022-03-08,sz.300603,11.3500,13.6,11.35,13.6,45116122,601329392.0000,3,17.980400,1,20.035300,-5.019405,3.456859,5.911478,-51.632728,0,12.044,12.168999999999999,11.379000000000003,1,1,1,-1,1,37.534536825154646,27.90714612359515,56.789318228273636,1,0.37427769912393316,0.2263393021236927,0.14793839700024047
2022-03-09,sz.300603,14.0000,16.32,13.7,16.32,95879619,1405440992.0000,3,38.211500,1,20.000000,-6.023286,4.148231,7.093773,-61.959273,0,12.884000000000004,12.576999999999998,11.671000000000003,1,1,1,1,1,70.69243156199676,40.75888557581919,130.55952353435188,1,0.6955196016900018,0.3201753620369545,0.3753442396530473
2022-03-10,sz.300603,19.0000,19.5,17.2,17.36,115266590,2126574448.0000,3,45.938000,1,6.372500,-6.407123,4.412579,7.545827,-65.907658,0,13.974000000000004,13.145,12.016000000000002,1,1,1,1,1,91.52810768012667,66.58502535575936,141.4142723288613,1,1.0222416666441578,0.4605886229583952,0.5616530436857626
