date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688206,31.2500,31.98,30.28,30.46,1598111,49400398.6000,3,4.404200,1,-1.007500,449.270116,13.438225,75.335378,20.475080,0,30.216,29.795999999999985,29.708500000000022,1,1,1,1,1,75.30557433701452,68.0612025142113,89.79431798262095,1,-1.254299956155723,-1.9867514149775485,0.7324514588218254
2022-02-28,sh.688206,30.0000,30.55,29.71,30.51,930691,28081721.0000,3,2.564800,1,0.164100,470.169790,13.460284,68.269816,0.000000,0,30.416000000000004,29.98799999999999,29.59000000000002,1,1,1,1,1,63.00108932461876,69.06028848320939,50.8826910074375,-1,-1.1213611690511875,-1.8136733657922763,0.6923121967410888
2022-03-01,sh.688206,30.7600,31.01,29.8,30.2,1157112,34869547.0000,3,3.188800,1,-1.016100,465.392581,13.323519,67.576153,20.300309,0,30.640000000000004,30.09899999999999,29.585000000000026,-1,1,1,1,1,53.23529411764709,63.84731925976013,32.01124383342102,-1,-1.0291571487379336,-1.6567701223814078,0.6276129736434741
2022-03-02,sh.688206,30.4400,30.44,29.74,30.03,852783,25517057.0000,3,2.350100,1,-0.562900,462.772822,13.248519,67.195758,20.186036,0,30.394000000000005,30.163999999999987,29.592000000000024,-1,-1,1,1,1,49.019607843137294,55.08533042846772,36.88816267247644,-1,-0.9587504986493407,-1.5171661976349944,0.5584156989856537
2022-03-03,sh.688206,30.0400,30.3,29.37,29.55,1500890,44504899.0000,3,4.136200,1,-1.598400,455.375853,13.036755,66.121700,19.863382,0,30.150000000000006,30.101999999999986,29.65350000000002,-1,-1,-1,1,1,39.60784313725494,47.28758169934645,24.248366013071916,-1,-0.9309532599913304,-1.3999236101062615,0.46897035011493116
2022-03-04,sh.688206,29.3000,30.2,29.3,29.32,1385904,41239975.0000,3,3.819300,1,-0.778300,451.831473,12.935284,65.607047,19.708777,0,29.922000000000004,30.06899999999999,29.67100000000002,-1,-1,-1,-1,1,30.980392156862795,39.86928104575168,13.202614379085034,-1,-0.9169132210428472,-1.3033215322935787,0.3864083112507315
2022-03-07,sh.688206,29.1500,29.33,28.29,28.4,1381102,39527794.0000,3,3.806100,1,-3.137800,437.653951,12.529402,63.548436,19.090357,0,29.5,29.957999999999988,29.63650000000002,-1,-1,-1,-1,-1,17.75838248578567,29.448872593301136,-5.622597729245264,-1,-0.9688543504018057,-1.236428095915224,0.2675737455134184
2022-03-08,sh.688206,28.3300,28.8,27.7,27.85,1325258,37358355.0000,3,3.652200,1,-1.936600,429.178258,12.286755,62.317744,18.720649,0,29.03,29.83499999999999,29.569000000000017,-1,-1,-1,-1,-1,9.416802863282465,19.385192501976977,-10.519976414106559,-1,-1.0423825360773264,-1.1976189839476445,0.1552364478703181
2022-03-09,sh.688206,27.9500,28.41,26.85,27.65,1268703,35178281.0000,3,3.496400,1,-0.718100,426.096188,12.198520,61.870220,18.586210,0,28.554000000000002,29.47399999999999,29.459500000000013,-1,-1,-1,-1,-1,7.360081539275247,11.511755629447796,-0.9432666410698509,-1,-1.1040655016512844,-1.1789082874883725,0.07484278583708814
2022-03-10,sh.688206,28.1500,28.88,27.45,27.51,1740089,48819428.0000,3,4.795400,1,-0.506300,423.938739,12.136755,61.556953,18.492103,0,28.146000000000004,29.14799999999999,29.377000000000017,-1,-1,-1,-1,-1,11.654866474304091,9.477250292287268,16.010098838337736,1,-1.150978759560779,-1.1733223819028538,0.022343622342074765
2022-03-11,sh.688206,27.2500,28.7,26.71,28.59,1828250,50452017.0000,3,5.038400,1,3.925800,440.581917,12.613226,63.973584,19.218074,0,28.000000000000007,28.96099999999999,29.37850000000002,1,-1,-1,-1,-1,25.060285586091354,14.691744533223565,45.797367691826935,1,-1.0884637478424537,-1.1563506550907738,0.06788690724832014
2022-03-14,sh.688206,27.8000,30.58,27.8,29.97,3677229,109781810.0000,3,10.133900,1,4.826900,461.848201,13.222049,67.061500,20.145704,0,28.314000000000004,28.906999999999993,29.44750000000002,1,1,1,-1,-1,47.94134698204465,28.218833014146696,87.38637491784056,1,-0.9169951346974123,-1.1084795510121015,0.19148441631468915
2022-03-15,sh.688206,29.5000,30.6,28.0,28.0,2645793,78174724.0000,3,7.291400,1,-6.573200,431.489810,12.352932,62.653387,18.821478,0,28.344000000000005,28.686999999999994,29.39300000000002,-1,-1,-1,-1,-1,53.70687001941858,42.23616752918486,76.64827499988603,1,-0.9293545388179965,-1.0726545485732806,0.14330000975528412
2022-03-16,sh.688206,28.5500,29.1,27.28,28.82,2011870,56823657.0000,3,5.544400,1,2.928600,444.126298,12.714696,64.488236,19.372679,0,28.578000000000003,28.565999999999992,29.36500000000002,1,1,-1,1,-1,57.21377502330452,52.95399734158925,65.73333038673506,1,-0.8630337923162514,-1.0307303973218747,0.16769660500562322
2022-03-17,sh.688206,29.0500,30.38,29.01,29.09,2195259,65156038.0000,3,6.049800,1,0.936800,448.287092,12.833814,65.092394,19.554172,0,28.894,28.51999999999999,29.311000000000025,1,1,-1,1,-1,49.528706083976,53.48311704223303,41.61988416746192,-1,-0.7796994890192579,-0.9805242156613513,0.2008247266420934
2022-03-18,sh.688206,29.2400,29.35,28.18,28.62,1401910,40064342.7000,3,3.863400,1,-1.615700,441.044228,12.626461,64.040712,19.238240,0,28.9,28.44999999999999,29.259500000000024,-1,1,-1,1,-1,54.8414738646101,53.86131832396354,56.801784945903236,1,-0.7430164936837897,-0.9330226712658389,0.19000617758204918
2022-03-21,sh.688206,28.4200,29.4,28.3,29.0,1150031,33161931.7000,3,3.169300,1,1.327700,446.900161,12.794108,64.891008,19.493674,0,28.706,28.50999999999999,29.234000000000027,1,1,-1,1,-1,56.383890317052256,53.58469008854612,61.98229077406454,1,-0.6754954404302609,-0.8815172250987233,0.20602178466846244
