date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300898,25.7600,26.2,25.53,25.56,1751109,45166553.2900,3,3.440000,1,1.147600,30.809728,3.939346,3.689464,42.094009,0,26.32000000000001,26.442,26.947499999999998,-1,-1,-1,-1,-1,34.000259000259014,44.62236128902793,12.756054422721192,-1,-1.8088031818411991,-2.1929961133658127,0.38419293152461353
2022-02-28,sz.300898,25.5100,25.75,24.91,25.66,1365496,34587736.0000,3,2.682500,1,0.391200,30.930267,3.954758,3.703899,0.000000,0,26.02400000000001,26.362000000000002,26.753499999999995,-1,-1,-1,-1,-1,22.91515766092039,32.189452104706334,4.366568773348504,-1,-1.7452485632318862,-2.1034466033390276,0.3581980401071414
2022-03-01,sz.300898,25.6600,26.11,25.66,25.94,1485496,38453495.0000,3,2.918200,1,1.091200,31.267775,3.997912,3.744316,42.719820,0,25.882000000000012,26.319,26.641499999999997,1,-1,-1,-1,-1,33.47457627118646,30.129997644121946,40.16373352531547,1,-1.653230003771803,-2.013403283425583,0.36017327965377977
2022-03-02,sz.300898,25.7500,26.11,25.7,25.91,1095292,28373682.0000,3,2.151700,1,-0.115700,31.231614,3.993288,3.739985,42.670414,0,25.668000000000013,26.219,26.536499999999997,1,-1,-1,-1,-1,39.26553672316386,31.885090218423567,54.02642973264445,1,-1.564688625234453,-1.923660351787357,0.358971726552904
2022-03-03,sz.300898,26.1400,26.24,25.53,25.55,1055446,27128789.0000,3,2.073400,1,-1.389400,30.797674,3.937804,3.688021,42.077540,0,25.72400000000001,26.127999999999997,26.490999999999996,-1,-1,-1,-1,-1,37.71186440677969,36.817325800376665,39.500941619585745,1,-1.506205338628444,-1.8401693491555744,0.33396401052713043
2022-03-04,sz.300898,25.5300,25.98,25.4,25.91,1295198,33388209.0000,3,2.544400,1,1.409000,31.231614,3.993288,3.739985,42.670414,0,25.79400000000001,26.057,26.445999999999998,1,-1,-1,-1,-1,37.288135593220346,38.08851224105462,35.68738229755179,-1,-1.4145024179128711,-1.7550359629070338,0.34053354499416266
2022-03-07,sz.300898,25.8600,25.86,25.0,25.25,1772017,44936231.0000,3,3.481100,1,-2.547300,30.436057,3.891568,3.644717,41.583479,0,25.71200000000001,25.868000000000002,26.365499999999997,-1,-1,-1,-1,-1,28.338879859659986,34.446293286553335,16.124053005873293,-1,-1.3791852872335717,-1.6798658277723413,0.3006805405387696
2022-03-08,sz.300898,25.2400,25.34,23.58,23.83,1973702,47839558.0000,3,3.877300,1,-5.623800,28.724406,3.672715,3.439747,39.244923,0,25.290000000000013,25.586000000000002,26.196499999999997,-1,-1,-1,-1,-1,21.66675607948535,29.097923844121883,6.804420550212278,-1,-1.4490743126303194,-1.633707524743937,0.1846332121136176
2022-03-09,sz.300898,23.8600,23.92,22.0,23.19,2017602,46493417.0000,3,3.963500,1,-2.685700,27.952957,3.574078,3.347366,38.190926,0,24.746000000000013,25.207,25.9865,-1,-1,-1,-1,-1,16.89780820612431,22.301148048423205,6.091128521526521,-1,-1.5383711352331204,-1.6146402468417738,0.07626911160865335
2022-03-10,sz.300898,23.6300,24.1,23.6,23.73,1540706,36715382.0000,3,3.026700,1,2.328600,28.603867,3.657303,3.425313,39.080236,0,24.382000000000012,25.053,25.8145,-1,-1,-1,-1,-1,25.323399085191554,21.295987790267063,33.378221675040535,1,-1.547724815218416,-1.6012571605171022,0.053532345298686224
2022-03-11,sz.300898,23.4900,24.08,23.27,24.0,1489914,35541887.0000,3,2.926900,1,1.137800,28.929322,3.698916,3.464286,39.524891,0,24.000000000000014,24.897,25.6695,-1,-1,-1,-1,-1,38.67924528301889,26.966817524778246,62.10410079950018,1,-1.5158768458026977,-1.5841810975742212,0.06830425177152355
2022-03-14,sz.300898,23.8200,24.3,23.25,23.35,2021166,47891941.0000,3,3.970500,1,-2.708300,28.145819,3.598737,3.370461,38.454425,0,23.620000000000015,24.666,25.514000000000003,-1,-1,-1,-1,-1,39.93710691823902,34.64658376214982,50.518153230417425,1,-1.525501635054738,-1.5724452050703246,0.04694357001558669
2022-03-15,sz.300898,23.2200,23.48,21.79,21.93,1679546,38109781.0000,3,3.299400,1,-6.081400,26.434168,3.379885,3.165491,36.115869,0,23.240000000000016,24.265,25.292,-1,-1,-1,-1,-1,27.38516712599819,35.33383977575203,11.487821826490503,-1,-1.628934143613403,-1.5837429927789404,-0.04519115083446268
2022-03-16,sz.300898,22.6000,22.6,21.0,22.16,2099689,45943412.0000,3,4.124800,1,1.048800,26.711407,3.415333,3.198691,36.494649,0,23.034000000000013,23.89,25.0545,-1,-1,-1,-1,-1,19.42628758266763,28.91618720896827,0.4464883300663516,-1,-1.673060078881722,-1.6016064099994967,-0.07145366888222537
