date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.301123,28.8900,29.56,28.36,29.23,3177290,92573587.1200,3,6.198100,1,0.688900,32.958007,6.971383,5.438069,258.121075,0,28.936000000000018,30.359,32.592499999999994,1,-1,-1,-1,-1,24.654542538978195,15.731709502042767,42.50020861284905,1,-1.8677841221225115,-1.3972394280508322,-0.4705446940716793
2022-03-21,sz.301123,29.3700,29.89,29.1,29.65,3368400,99614042.6800,3,6.570900,1,1.436900,33.431574,7.071553,5.516207,261.829965,0,28.938000000000017,29.934000000000005,32.272499999999994,1,-1,-1,-1,-1,34.342993549056025,24.717826395745494,53.593327855677096,1,-1.8170396342158348,-1.4811994692838328,-0.33584016493200197
2022-03-22,sz.301123,29.6300,29.63,28.7,28.84,3193832,92836853.2200,3,6.230400,1,-2.731900,32.518266,6.878368,5.365511,254.677106,0,29.07400000000002,29.599,31.935999999999996,-1,-1,-1,-1,-1,37.4868039726675,32.16144668690057,48.13751854420137,1,-1.821190937032931,-1.5491977628336524,-0.2719931741992785
2022-03-23,sz.301123,29.0500,29.43,28.85,28.94,2339074,68082719.6300,3,4.563000,1,0.346700,32.631020,6.902218,5.384116,255.560175,0,29.138000000000016,29.377,31.5865,-1,-1,-1,-1,-1,43.88530021326901,38.57169924499751,54.51250214981202,1,-1.7957118616100516,-1.5985005825889322,-0.19721127902111935
2022-03-24,sz.301123,28.7800,28.81,28.0,28.21,3040652,86271026.6700,3,5.931600,1,-2.522500,31.807916,6.728112,5.248304,249.113771,0,28.974000000000018,29.085999999999995,31.331500000000005,-1,-1,-1,-1,-1,39.59995124796885,40.32401847796845,38.151816787969665,-1,-1.8135192884256277,-1.6415043237562714,-0.17201496466935629
2022-03-25,sz.301123,28.3900,29.68,28.34,28.7,4319866,125257816.5100,3,8.427000,1,1.737000,32.360411,6.844978,5.339465,253.440810,0,28.868000000000016,28.901999999999994,31.05250000000001,-1,-1,-1,-1,-1,47.89168122409214,43.79231089511,56.09042188205642,1,-1.767715770535549,-1.666746613112127,-0.10096915742342216
2022-03-28,sz.301123,28.0700,28.55,27.61,27.9,2754480,77212037.2000,3,5.373300,1,-2.787500,31.458378,6.654177,5.190630,246.376257,0,28.51800000000002,28.72799999999999,30.74000000000001,-1,-1,-1,-1,-1,41.254760201813234,42.91546422462474,37.93335215619021,-1,-1.775502578222401,-1.6884978061341818,-0.08700477208821922
2022-03-29,sz.301123,27.9500,28.18,26.81,27.0,3841732,104711801.6800,3,7.494300,1,-3.225800,30.443592,6.439526,5.023190,238.428636,0,28.150000000000016,28.611999999999988,30.36900000000001,-1,-1,-1,-1,-1,32.044743030902204,40.39706148560253,15.340106121501563,-1,-1.8331645776554346,-1.7174311604384322,-0.11573341721700237
2022-03-30,sz.301123,27.1800,27.36,26.82,27.03,3857571,104323459.1600,3,7.525200,1,0.111100,30.477418,6.446681,5.028772,238.693557,0,27.76800000000002,28.452999999999985,30.021000000000008,-1,-1,-1,-1,-1,14.817852274599717,29.372451835771717,-14.291346847744279,-1,-1.8550574310271237,-1.7449564145561705,-0.11010101647095327
2022-03-31,sz.301123,26.8400,27.12,26.51,26.75,2984919,80002906.1200,3,5.822800,1,-1.035900,30.161707,6.379901,4.976679,236.220964,0,27.476000000000017,28.224999999999987,29.59900000000001,-1,-1,-1,-1,-1,6.804093342554924,17.888896216018946,-15.36551240437312,-1,-1.873405878186972,-1.7706463072823309,-0.10275957090464116
