date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605060,21.3900,21.59,21.09,21.35,1211353,25717594.3400,3,2.018900,1,0.281800,28.707307,2.778742,6.495148,20.933808,0,21.198,20.769,20.404999999999998,1,1,1,1,1,73.46527777777773,74.8182767944936,70.759279744346,-1,0.8672641398087819,0.8995003973461861,-0.03223625753740422
2022-02-28,sh.605060,21.3000,21.54,20.89,21.07,1308563,27694947.0000,3,2.180900,1,-1.311500,28.330818,2.742300,6.409966,0.000000,0,21.312,20.901,20.505,-1,1,1,1,1,61.65217391304344,70.47808451968702,44.00035269975629,-1,0.8219420221765752,0.883988722312264,-0.062046700135688804
2022-03-01,sh.605060,21.2000,22.02,21.07,21.94,2015427,43833434.0000,3,2.469900,1,4.129100,29.500624,2.855532,6.674640,21.512307,0,21.53,21.106,20.652499999999996,1,1,1,1,1,67.35587761674716,67.49110976918944,67.08541331186262,-1,0.8464680893060255,0.8764845957110163,-0.030016506404990873
2022-03-02,sh.605060,21.8000,22.17,21.52,22.0,1075425,23468470.0000,3,1.317900,1,0.273500,29.581300,2.863341,6.692893,21.571137,0,21.53,21.253,20.7605,1,1,1,1,1,73.28180354267307,67.42995169082121,84.98550724637681,1,0.8608236337600843,0.87335240332083,-0.012528769560745667
2022-03-03,sh.605060,22.3300,22.33,21.33,21.4,1589665,34231597.0000,3,1.948100,1,-2.727300,28.774537,2.785250,6.510359,20.982834,0,21.552000000000003,21.293,20.837999999999997,-1,1,1,1,1,74.6666666666666,71.76811594202893,80.46376811594195,1,0.8143976513949163,0.8615614529356472,-0.047163801540730965
2022-03-04,sh.605060,21.3400,21.48,21.0,21.27,782800,16595374.0000,3,0.959300,1,-0.607500,28.599739,2.768330,6.470811,20.855368,0,21.536000000000005,21.367,20.866999999999997,-1,-1,1,1,1,64.74074074074065,70.89640365002676,52.429414922168434,-1,0.7583727632011801,0.8409237149887538,-0.08255095178757377
2022-03-07,sh.605060,21.2700,21.41,20.89,21.01,858841,18079456.0000,3,1.052500,1,-1.222400,28.250141,2.734491,6.391713,20.600436,0,21.524000000000004,21.418,20.866499999999995,-1,-1,1,1,1,43.018295403837506,60.80856760374824,7.43775100401605,-1,0.6850954546368442,0.8097580629183719,-0.12466260828152775
2022-03-08,sh.605060,21.0000,21.22,19.2,19.8,3374689,67571854.0000,3,4.135600,1,-5.759200,26.623170,2.577007,6.023604,19.414024,0,21.096000000000004,21.313000000000002,20.843999999999998,-1,-1,-1,-1,1,30.148812502405786,45.96928288232797,-1.49212825743858,-1,0.5233528857657888,0.7524770274878553,-0.22912414172206652
2022-03-09,sh.605060,19.9000,19.9,18.19,19.5,2993569,57270138.0000,3,3.668600,1,-1.515200,26.219789,2.537961,5.932337,19.119872,0,20.596000000000004,21.063000000000002,20.788999999999994,-1,-1,-1,-1,-1,23.36298319483737,32.176697033693536,5.735555517125036,-1,0.3667357405162086,0.675328770093526,-0.3085930295773174
2022-03-10,sh.605060,19.7600,20.07,19.33,19.33,1022600,20059625.0000,3,1.253200,1,-0.871800,25.991206,2.515835,5.880619,18.953186,0,20.182000000000002,20.867,20.733499999999996,-1,-1,-1,-1,-1,26.11602434494502,26.542606680729378,25.26285967337631,-1,0.22628942169655275,0.5855209004141313,-0.35923147871757855
