date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300274,120.6600,121.66,113.97,117.16,24855712,2916418720.0700,3,2.267600,1,0.913000,76.867310,11.244986,7.648558,105.939968,0,111.76000000000003,107.25299999999997,110.47049999999997,1,1,1,1,1,90.20901821305614,89.99431695455478,90.63842073005887,1,-3.776755851973178,-6.408864879058411,2.6321090270852334
2022-02-28,sz.300274,116.0000,121.25,115.16,121.1,17574990,2084095648.0000,3,1.603300,1,3.362900,79.452298,11.623147,7.905773,0.000000,0,114.77000000000002,109.80499999999998,109.94699999999996,1,1,1,1,1,89.63465358010224,90.5548550264187,87.79425068746932,-1,-2.700660765739954,-5.66722405639472,2.966563290654766
2022-03-01,sz.300274,124.8800,126.5,121.05,122.84,24923288,3092345744.0000,3,2.273700,1,1.436800,80.593891,11.790151,8.019365,111.076012,0,117.80800000000004,111.85999999999997,109.78849999999996,1,1,1,1,1,88.55792857113904,89.46720012143244,86.73938547055226,-1,-1.6879861452923848,-4.871376474174253,3.1833903288818686
2022-03-02,sz.300274,123.6300,125.35,118.88,125.08,16666781,2037321424.0000,3,1.520500,1,1.823500,82.063529,12.005146,8.165599,113.101495,0,120.45600000000005,114.13599999999997,109.56999999999996,1,1,1,1,1,92.22685791056647,90.13981335393589,96.4009470238276,1,-0.6966543355936636,-4.036432046458136,3.339777710864472
2022-03-03,sz.300274,126.3800,128.59,121.75,122.3,17625533,2201835360.0000,3,1.608000,1,-2.222600,80.239604,11.738322,7.984112,110.587727,0,121.69600000000003,115.60599999999997,110.13499999999996,1,1,1,1,1,84.94718060864683,88.57732236345076,77.68689709903899,-1,-0.133797170324371,-3.255905071231383,3.122107900907012
2022-03-04,sz.300274,121.0000,124.58,120.02,121.63,14915752,1825060464.0000,3,1.360700,1,-0.547800,79.800025,11.674016,7.940373,109.981890,0,122.59000000000003,117.17499999999995,110.51699999999998,-1,1,1,1,1,80.71886483615592,85.96430111845639,70.22799227155497,-1,0.255265248850435,-2.5536710072150193,2.8089362560654543
2022-03-07,sz.300274,120.4200,126.46,118.78,123.92,24185204,2985101152.0000,3,2.206400,1,1.882800,81.302467,11.893810,8.089871,112.052584,0,123.15400000000002,118.96199999999996,111.0685,1,1,1,1,1,75.17727239373396,80.2811059461789,64.96960528884406,-1,0.7398552895275543,-1.8949657478665045,2.634821037394059
2022-03-08,sz.300274,125.5000,129.96,125.0,126.9,28160696,3600683520.0000,3,2.569100,1,2.404800,83.257610,12.179829,8.284414,114.747199,0,123.96600000000001,120.88699999999997,112.0575,1,1,1,1,1,78.25586738760161,78.05066820583049,78.66626575114387,1,1.348809249721569,-1.2462107483488898,2.595019998070459
2022-03-09,sz.300274,129.7000,130.8,115.0,122.17,33628357,4113344992.0000,3,3.067900,1,-3.727300,80.154312,11.725845,7.975625,110.470176,0,123.38400000000001,121.91999999999999,112.8135,-1,1,1,1,1,70.23295943828056,74.55536640653871,61.588145501764274,-1,1.4332169478824426,-0.7103252091026232,2.143542156985066
2022-03-10,sz.300274,125.6700,130.31,123.66,129.01,25065947,3197194944.0000,3,2.286700,1,5.598800,84.641956,12.382346,8.422161,116.655132,0,124.72600000000003,123.21099999999998,114.20900000000002,1,1,1,1,1,74.01322243447076,74.16734975345098,73.70496779651032,-1,2.0286564043004205,-0.16252888642201446,2.191185290722435
2022-03-11,sz.300274,126.0000,128.88,121.01,126.52,21736734,2714937024.0000,3,1.983000,1,-1.930100,83.008297,12.143357,8.259607,114.403591,0,125.70400000000002,124.14699999999998,115.70000000000002,1,1,1,1,1,70.10159926392232,71.44926037889121,67.40627703398457,-1,2.2734177287954083,0.3246604366214701,1.9487572921739382
2022-03-14,sz.300274,125.7800,125.98,118.98,119.99,16343523,1996370992.0000,3,1.491000,1,-5.161200,78.724040,11.516609,7.833309,108.498948,0,124.918,124.03599999999999,116.92050000000002,-1,-1,1,1,1,64.38818565400832,69.50100245080047,54.16255206042402,-1,1.9183627240117715,0.6434008940995304,1.2749618299122412
2022-03-15,sz.300274,118.7000,125.0,117.18,121.12,20461193,2491799312.0000,3,1.866700,1,0.941700,79.465419,11.625066,7.907078,109.520731,0,123.76200000000001,123.86399999999999,117.86200000000001,-1,-1,1,-1,1,47.74261603375521,60.744133650561956,21.739580800141724,-1,1.7084664926398432,0.856414013807593,0.8520524788322502
2022-03-16,sz.300274,124.7600,125.0,113.58,123.28,31663101,3807164480.0000,3,2.888600,1,1.783400,80.882570,11.832382,8.048090,111.473875,0,123.98400000000001,123.684,118.91000000000001,-1,-1,1,1,1,42.21543490299275,51.4487455302521,23.748813648474055,-1,1.696855867004956,1.0245023844470655,0.6723534825578905
2022-03-17,sz.300274,125.0000,125.88,116.89,118.96,29617229,3592919536.0000,3,2.702000,1,-3.504200,78.048269,11.417750,7.766067,107.567587,0,121.97400000000002,123.35,119.47800000000002,-1,-1,-1,-1,1,42.10225574226805,44.02010222633867,38.2665627741268,-1,1.323806449575855,1.0843631974728234,0.23944325210303163
2022-03-18,sz.300274,117.0000,121.8,113.68,121.25,16208153,1934640651.0200,3,1.478700,1,1.925000,79.550711,11.637544,7.915565,109.638282,0,120.92000000000003,123.31199999999998,120.24350000000001,1,-1,1,-1,1,44.03794037940374,42.78521034155485,46.54340045510152,1,1.199123214272987,1.1073152008328562,0.0918080134401309
2022-03-21,sz.300274,120.1900,121.99,116.29,117.37,22416811,2657406676.1800,3,2.045100,1,-3.200000,77.005088,11.265142,7.662267,106.129857,0,120.39600000000003,122.65699999999997,120.8095,-1,-1,-1,-1,-1,32.597754548974024,39.579316890215274,18.634629866491522,-1,0.7782560274770418,1.0415033661616933,-0.26324733868465144
2022-03-22,sz.300274,117.7200,118.68,111.28,113.41,24976762,2841731853.4200,3,2.278600,1,-3.373900,74.406978,10.885062,7.403746,102.549093,0,118.85400000000001,121.30799999999996,121.0975,-1,-1,-1,-1,-1,25.91445867915624,34.183384535844674,9.376606965779374,-1,0.12375032810724917,0.8579527585508044,-0.7342024304435553
2022-03-23,sz.300274,115.0000,117.25,114.0,114.73,17297811,1999003704.8300,3,1.578100,1,1.163900,75.273015,11.011756,7.489920,103.742681,0,117.14400000000003,120.56399999999996,121.24199999999999,-1,-1,-1,-1,-1,17.60147254604817,25.37122859139281,2.061960455358893,-1,-0.2851501523460769,0.6293321763714281,-0.914482328717505
2022-03-24,sz.300274,114.7400,114.97,112.0,112.79,12176387,1374610342.4600,3,1.110800,1,-1.690900,74.000204,10.825555,7.363271,101.988468,0,115.91000000000004,118.94199999999996,121.07649999999998,-1,-1,-1,-1,-1,13.6890783200651,19.068336515089836,2.930561930015628,-1,-0.7570220370050009,0.3520613336961423,-1.1090833707011432
2022-03-25,sz.300274,113.5000,114.45,108.71,108.86,14349681,1587649836.7900,3,1.309100,1,-3.484400,71.421776,10.448355,7.106709,98.434832,0,113.43200000000004,117.17599999999996,120.6615,-1,-1,-1,-1,-1,10.24933278141741,13.846627882510226,3.054742579231778,-1,-1.431599473281878,-0.004670827699461755,-1.4269286455824162
2022-03-28,sz.300274,106.9500,110.28,106.55,107.3,15037899,1623232315.0500,3,1.371900,1,-1.433000,70.398279,10.298626,7.004867,97.024228,0,111.41800000000003,115.90699999999995,119.97150000000002,-1,-1,-1,-1,-1,5.008568307918836,9.648993136467114,-4.272281349177721,-1,-2.068244479216389,-0.41738555800284727,-1.6508589212135418
