date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688606,119.0100,141.96,119.0,139.0,3236178,421438033.4900,3,24.796100,1,17.418500,9.558279,2.505514,4.922213,4.457113,0,126.76599999999999,124.69299999999998,126.21599999999998,1,1,1,1,1,47.86059732287875,42.32308859274058,58.93561478315509,1,-11.003278788743543,-15.9349925506168,4.931713761873256
2022-02-28,sh.688606,138.7400,155.77,136.0,152.5,3678193,540487408.0000,3,28.182900,1,9.712200,10.795161,2.748855,4.353849,0.000000,0,131.166,127.94299999999998,127.10099999999997,1,1,1,1,1,64.77282828440546,46.850539290716995,100.61740627178239,1,-8.12612758186927,-14.373219556867294,6.247091974998025
2022-03-01,sh.688606,152.0500,152.05,145.0,147.15,1814966,268039756.0000,3,13.906600,1,-3.508200,10.416445,2.652420,4.201108,4.718448,0,136.19,130.678,127.97749999999999,1,1,1,1,1,86.22967412697118,66.28769991141847,126.11362255807657,1,-6.206124470137354,-12.739800539521307,6.533676069383953
2022-03-02,sh.688606,144.9900,153.66,137.0,148.71,2294700,336706288.0000,3,17.582400,1,1.060100,10.526874,2.680539,4.245645,4.768470,0,141.148,133.18800000000002,128.925,1,1,1,1,1,84.11301140174378,78.3718379377068,95.59535832981771,1,-4.506679018266055,-11.093176235270256,6.586497217004201
2022-03-03,sh.688606,149.9300,155.54,147.0,148.26,1893194,285402128.0000,3,14.506000,1,-0.302600,10.495020,2.672428,4.232798,4.754041,0,147.124,135.81400000000002,129.856,1,1,1,1,1,80.55835010060359,83.63367854310617,74.40769321559841,-1,-3.159743931833958,-9.506489774582997,6.346745842749039
2022-03-04,sh.688606,147.1200,163.8,146.02,156.8,2373857,370656944.0000,3,18.188900,1,5.760200,11.099549,2.826364,4.476613,5.027880,0,150.68400000000003,138.725,131.353,1,1,1,1,1,82.90257166911631,82.52464439048788,83.6584262263732,1,-1.3871908705912972,-7.882629993784657,6.49543912319336
2022-03-07,sh.688606,156.6000,162.0,153.8,156.78,1387612,218914201.0000,3,10.632100,1,-0.012800,11.098133,2.826003,4.476043,5.027239,0,151.54000000000002,141.353,132.99200000000002,1,1,1,1,1,83.92499623534607,82.4619726683553,86.85104336932761,1,0.015774529192441378,-6.302949089189237,6.318723618381679
2022-03-08,sh.688606,155.6300,158.78,141.4,147.9,1816803,269083680.0000,3,13.920700,1,-5.664000,10.469536,2.665939,4.222520,4.742497,0,151.69,143.94,134.037,-1,1,1,1,1,79.13091999721001,81.98616263389079,73.42043472384847,-1,0.406408109886911,-4.961077649374007,5.367485759260918
2022-03-09,sh.688606,146.0000,150.69,136.36,141.0,1433473,203243229.0000,3,10.983500,1,-4.665300,9.981099,2.541564,4.025526,4.521245,0,150.148,145.648,134.6,-1,-1,1,1,1,67.04910620871073,76.70167414708892,47.74397033195433,-1,0.15740127869440812,-3.937381863760324,4.094783142454732
2022-03-10,sh.688606,145.2000,154.0,139.0,149.85,2236964,328569040.0000,3,17.140000,1,6.276600,10.607573,2.701088,4.278192,4.805025,0,150.466,148.795,135.7625,-1,1,1,1,1,55.21890934924914,67.13297851838995,31.390771010967512,-1,0.6664996157522012,-3.0166055678578187,3.68310518361002
2022-03-11,sh.688606,150.0000,179.82,146.98,179.82,3684952,613705488.0000,3,28.234700,1,20.000000,12.729087,3.241305,5.133831,5.766030,0,155.07,152.87699999999998,138.78500000000003,1,1,1,1,1,66.30909558067832,62.85903704621271,73.20921264960951,1,3.4485396277974303,-1.7235765287267688,5.172116156524199
