date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300982,63.7000,65.8,63.55,64.57,1078980,69924794.5600,3,3.075800,1,2.329600,30.975694,6.744103,5.474710,141.257990,0,63.610000000000014,64.20100000000005,63.84299999999998,1,1,1,-1,-1,34.1572543890936,25.003335108024057,52.4650929512327,1,-1.87985585548126,-2.5962372409800074,0.7163813854987473
2022-02-28,sz.300982,65.2600,65.54,63.01,64.42,820260,52645354.0000,3,2.338300,1,-0.232300,30.903735,6.728437,5.461992,0.000000,0,63.84600000000002,63.960000000000036,63.83299999999999,1,1,1,-1,1,37.95809881175733,30.933390233914224,52.00751596744354,1,-1.690104972145555,-2.415010787213117,0.724905815067562
2022-03-01,sz.300982,64.6200,67.55,64.5,67.53,1785275,119074412.0000,3,5.089200,1,4.827700,32.395673,7.053265,5.725680,147.733500,0,64.80600000000001,64.16100000000003,64.11549999999998,1,1,1,1,1,65.52785748445719,45.881070228436066,104.82143199649944,1,-1.2740881265446973,-2.186826255079433,0.9127381285347358
2022-03-02,sz.300982,66.9000,68.48,66.63,67.2,1405329,94711481.0000,3,4.006100,1,-0.488700,32.237365,7.018797,5.697701,147.011568,0,65.36400000000002,64.48400000000004,64.333,1,1,1,1,1,75.49646031020292,59.66080553547251,107.16776985966375,1,-0.9599542660135967,-1.9414518572662658,0.9814975912526691
2022-03-03,sz.300982,67.4000,67.9,66.32,66.32,629396,42050421.0000,3,1.794200,1,-1.309500,31.815209,6.926885,5.623088,145.086417,0,66.00800000000001,64.64300000000003,64.65299999999999,1,1,1,1,1,81.876404407917,74.3002407341924,97.02873175536618,1,-0.7730977739620215,-1.707781040605417,0.9346832666433955
2022-03-04,sz.300982,65.8300,67.47,65.16,65.83,844749,56117012.0000,3,2.408100,1,-0.738800,31.580144,6.875706,5.581542,144.014457,0,66.26000000000002,64.93500000000003,64.96449999999999,-1,1,1,1,1,68.13186813186807,75.16824428332937,54.059115828945465,-1,-0.6569783255003898,-1.4976204975844116,0.8406421720840218
2022-03-07,sz.300982,65.6500,66.88,63.5,63.76,1006352,64739514.0000,3,2.868800,1,-3.144500,30.587118,6.659502,5.406033,139.485976,0,66.12800000000001,64.98700000000004,64.97849999999998,-1,-1,-1,1,1,49.77685341652576,66.59504198543699,16.14047627870329,-1,-0.7236428222840061,-1.3428249625243305,0.6191821402403244
2022-03-08,sz.300982,63.7800,64.33,60.2,60.71,1129316,69640089.0000,3,3.219300,1,-4.783600,29.123964,6.340940,5.147432,132.813576,0,64.764,64.78500000000004,64.74499999999998,-1,-1,-1,-1,1,29.799642911364984,49.23612148658632,-9.073314239077689,-1,-1.0109310425870177,-1.276446178536868,0.2655151359498502
2022-03-09,sz.300982,60.7200,62.55,57.95,60.53,842555,51059780.0000,3,2.401800,1,-0.296500,29.037614,6.322140,5.132170,132.419795,0,63.42999999999999,64.39700000000003,64.54949999999998,-1,-1,-1,-1,-1,18.50053637416322,32.69234423401804,-9.883079345546406,-1,-1.2388527987493632,-1.268927502579367,0.03007470383000377
2022-03-10,sz.300982,61.3400,67.9,61.34,66.0,1956826,128330579.0000,3,5.578300,1,9.036800,31.661697,6.893462,5.595956,144.386362,0,63.366,64.68700000000004,64.56749999999997,1,1,1,-1,-1,35.70302930206311,28.001069529197153,51.106948847795024,1,-0.9669527182640252,-1.2085325457162985,0.24157982745227335
