date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000917,6.0700,6.13,5.96,5.99,17942629,108333056.0100,3,1.266000,1,0.503400,-87.101676,0.817196,1.585001,-16.417418,0,6.129999999999997,6.115,6.047999999999997,-1,-1,-1,1,1,44.42192952831254,50.929866036249,31.406056512439605,-1,-0.17466784755883058,-0.25369618383185494,0.07902833627302436
2022-02-28,sz.000917,5.9800,5.99,5.76,5.86,16279359,95158759.0000,3,1.148600,1,-2.170300,-85.211323,0.799461,1.550602,0.000000,0,6.053999999999997,6.093,6.023499999999998,-1,-1,-1,-1,1,20.105820105820133,36.08728282487148,-11.857105332282558,-1,-0.17915064818237525,-0.238787076701959,0.059636428519583756
2022-03-01,sz.000917,5.8700,6.04,5.85,6.02,15225799,90800391.0000,3,1.074300,1,2.730400,-87.537912,0.821289,1.592939,-16.499643,0,6.045999999999997,6.081999999999999,6.031999999999998,-1,-1,-1,-1,1,25.60846560846562,30.045405080866093,16.73458666366468,-1,-0.16785767832125043,-0.2246011970258173,0.05674351870456687
2022-03-02,sz.000917,5.9200,6.04,5.91,5.99,11981852,71753147.0000,3,0.845400,1,-0.498300,-87.101676,0.817196,1.585001,-16.417418,0,5.963999999999997,6.0649999999999995,6.037999999999998,1,-1,-1,-1,-1,28.09523809523812,24.603174603174622,35.07936507936512,1,-0.15949016428964313,-0.21157899047858247,0.05208882618893934
2022-03-03,sz.000917,6.0000,6.02,5.93,5.94,11369019,67729288.0000,3,0.802200,1,-0.834700,-86.374617,0.810375,1.571770,-16.280378,0,5.959999999999997,6.0569999999999995,6.054999999999998,-1,-1,-1,-1,-1,31.90476190476193,28.536155202821888,38.64197530864202,1,-0.15510547193679258,-0.2002842867702245,0.04517881483343192
2022-03-04,sz.000917,5.9500,5.95,5.83,5.86,12242407,72037833.0000,3,0.863800,1,-1.346800,-85.211323,0.799461,1.550602,-16.061114,0,5.9339999999999975,6.031999999999999,6.059999999999997,-1,-1,-1,-1,-1,24.28571428571435,28.09523809523813,16.666666666666785,-1,-0.15628435431633392,-0.19148430027944638,0.03519994596311246
2022-03-07,sz.000917,5.8400,5.9,5.77,5.8,13158232,76644968.0000,3,0.928400,1,-1.023900,-84.338852,0.791275,1.534725,-15.896666,0,5.921999999999998,5.987999999999999,6.060499999999997,-1,-1,-1,-1,-1,15.238095238095283,23.809523809523853,-1.9047619047618554,-1,-0.1602132866157877,-0.18523009754671466,0.025016810930926947
2022-03-08,sz.000917,5.7700,5.82,5.61,5.62,13808860,78769392.0000,3,0.974300,1,-3.103400,-81.721439,0.766718,1.487096,-15.403321,0,5.841999999999998,5.943999999999998,6.038999999999997,-1,-1,-1,-1,-1,7.105263157894747,15.543024227234794,-9.770258980785346,-1,-0.17582469184623406,-0.18334901640661855,0.007524324560384488
2022-03-09,sz.000917,5.6300,5.68,5.22,5.46,17127097,93561831.0000,3,1.208400,1,-2.847000,-79.394850,0.744890,1.444759,-14.964792,0,5.735999999999999,5.849999999999999,6.000999999999997,-1,-1,-1,-1,-1,11.134567187198757,11.159308527729594,11.085084506137083,-1,-0.19881568236186897,-0.18644234959766864,-0.012373332764200329
2022-03-10,sz.000917,5.5800,5.64,5.52,5.53,12594817,70283134.0000,3,0.888700,1,1.282100,-80.412733,0.754440,1.463281,-15.156648,0,5.653999999999998,5.806999999999999,5.966499999999997,-1,-1,-1,-1,-1,21.83143129869703,13.357087214596845,38.7801194668974,1,-0.20897881530304296,-0.1909496427387435,-0.01802917256429945
2022-03-11,sz.000917,5.4300,5.61,5.37,5.58,11118156,61007666.0000,3,0.784500,1,0.904200,-81.139792,0.761261,1.476511,-15.293689,0,5.597999999999999,5.765999999999998,5.9404999999999974,-1,-1,-1,-1,-1,36.0269811489324,22.997659878276064,62.085623690245065,1,-0.21057125489737505,-0.19487396517046982,-0.015697289726905234
2022-03-14,sz.000917,5.5500,5.61,5.4,5.4,13307702,73187107.0000,3,0.938900,1,-3.225800,-78.522379,0.736704,1.428882,-14.800344,0,5.517999999999999,5.719999999999998,5.906499999999998,-1,-1,-1,-1,-1,34.55284552845533,30.80375265869492,42.05103126797616,1,-0.22377819469467397,-0.20065481107531064,-0.023123383619363336
2022-03-15,sz.000917,5.3800,5.38,5.0,5.03,16205236,84225924.0000,3,1.143400,1,-6.851900,-73.142142,0.686226,1.330977,-13.786246,0,5.3999999999999995,5.620999999999998,5.851499999999998,-1,-1,-1,-1,-1,22.931611669057904,31.17047944881521,6.453876109543295,-1,-0.26109100285843034,-0.2127420494319346,-0.048348953426495755
2022-03-16,sz.000917,5.1200,5.27,4.99,5.24,13770690,70779688.0000,3,0.971600,1,4.175000,-76.195790,0.714876,1.386545,-14.361815,0,5.355999999999999,5.545999999999998,5.805499999999998,-1,-1,-1,-1,-1,16.978020883150037,24.820826026887755,1.2924105956746033,-1,-0.27059715167210374,-0.2243130698799684,-0.046284081792135334
2022-03-17,sz.000917,5.3200,5.41,5.3,5.32,11199719,59972176.0000,3,0.790200,1,1.526700,-77.359085,0.725790,1.407713,-14.581080,0,5.313999999999998,5.483999999999998,5.770499999999998,1,-1,-1,-1,-1,21.748859800330393,20.55283078417944,24.140917832632297,1,-0.26857949445578466,-0.23316635479513165,-0.035413139660653015
2022-03-18,sz.000917,5.3100,5.49,5.29,5.47,11139750,60403583.3900,3,0.786000,1,2.819500,-79.540262,0.746254,1.447405,-14.992200,0,5.291999999999999,5.4449999999999985,5.738499999999998,1,1,-1,-1,-1,40.04557607720256,26.25748558689433,67.62175705781902,1,-0.25197216194207783,-0.23692751622452088,-0.015044645717556954
2022-03-21,sz.000917,5.4600,5.55,5.41,5.48,7641670,41828596.2000,3,0.539200,1,0.182800,-79.685674,0.747618,1.450051,-15.019608,0,5.307999999999999,5.4129999999999985,5.700499999999999,1,1,-1,-1,-1,55.03651810618809,38.94365132790701,87.22225166275025,1,-0.23529152066276815,-0.23660031711217033,0.001308796449402183
2022-03-22,sz.000917,5.4800,5.6,5.4,5.59,12168002,67090470.1000,3,0.858500,1,2.007300,-81.285204,0.762625,1.479158,-15.321097,0,5.419999999999999,5.409999999999998,5.676999999999999,1,1,-1,1,-1,73.71783678750678,56.26664365696581,108.62022304858874,1,-0.210766328541796,-0.23143351939809548,0.020667190856299478
2022-03-23,sz.000917,5.5500,5.63,5.5,5.52,10454268,57989580.5000,3,0.737600,1,-1.252200,-80.267321,0.753076,1.460635,-15.129240,0,5.475999999999998,5.415999999999999,5.632999999999998,1,1,-1,1,-1,82.04489502043852,70.26641663804446,105.60185178522664,1,-0.19473358453201062,-0.2240935324248785,0.029359947892867888
2022-03-24,sz.000917,5.4800,5.49,5.37,5.4,8172777,44320989.5500,3,0.576600,1,-2.173900,-78.522379,0.736704,1.428882,-14.800344,0,5.491999999999999,5.402999999999998,5.604999999999999,-1,-1,-1,1,-1,79.7275641025641,78.49676530350314,82.18916170068604,1,-0.18952578128181408,-0.2171799821962656,0.027654200914451532
2022-03-25,sz.000917,5.4000,5.51,5.39,5.41,8738758,47598792.6200,3,0.616600,1,0.185200,-78.667791,0.738069,1.431528,-14.827752,0,5.479999999999999,5.385999999999998,5.575999999999999,-1,1,-1,1,-1,70.83333333333334,77.53526415211199,57.429471695776044,-1,-0.18248803478913267,-0.21024159271483903,0.027753557925706357
2022-03-28,sz.000917,5.4300,5.55,5.34,5.48,12269317,67039118.6400,3,0.865700,1,1.293900,-79.685674,0.747618,1.450051,-15.019608,0,5.479999999999999,5.393999999999998,5.5569999999999995,1,1,-1,1,-1,68.75000000000006,73.1036324786325,60.04273504273516,-1,-0.16931044953373675,-0.20205536407861857,0.03274491454488182
2022-03-29,sz.000917,5.4800,5.52,5.42,5.44,10428499,56924521.9600,3,0.735800,1,-0.729900,-79.104026,0.742161,1.439466,-14.909976,0,5.449999999999999,5.434999999999998,5.528,-1,1,-1,1,-1,62.10171568627459,67.22834967320267,51.84844771241842,-1,-0.16024754997997892,-0.19369380125889063,0.03344625127891171
