date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603128,12.6700,12.93,12.41,12.43,9935578,124854362.7300,3,0.758800,1,-1.894200,20.433395,3.297021,0.779458,-55.703828,0,12.313999999999997,12.194999999999997,12.225000000000005,1,1,1,1,1,51.47474747474755,46.74113498902242,60.94197244619782,1,-0.2660043260527445,-0.41741169416251483,0.15140736810977035
2022-02-28,sh.603128,12.4200,12.56,12.21,12.47,7907071,98017517.0000,3,0.603800,1,0.321800,20.499150,3.307631,0.781966,0.000000,0,12.349999999999996,12.242999999999997,12.228500000000004,1,1,1,1,1,53.311294765840266,50.06126480339038,59.81135469074003,1,-0.2304204381847832,-0.3800134429669685,0.1495930047821853
2022-03-01,sh.603128,12.5000,12.6,12.32,12.48,6004764,74930691.0000,3,0.458600,1,0.080200,20.515589,3.310283,0.782593,-55.927898,0,12.435999999999996,12.293999999999997,12.249500000000003,1,1,1,1,1,47.6980716253444,50.828037955310755,41.43813896541168,-1,-0.19911772902116986,-0.34383430017780875,0.14471657115663888
2022-03-02,sh.603128,12.4200,12.68,12.3,12.62,7784986,97411751.0000,3,0.594500,1,1.121800,20.745732,3.347418,0.791372,-56.555294,0,12.533999999999995,12.322999999999997,12.285000000000004,1,1,1,1,1,52.341597796143276,51.116988062442665,54.7908172635445,1,-0.16115557535712988,-0.307298555213673,0.14614297985654312
2022-03-03,sh.603128,12.7100,13.06,12.63,12.94,13513720,174678699.0000,3,1.032000,1,2.535700,21.271773,3.432297,0.811439,-57.989343,0,12.587999999999994,12.406999999999998,12.334000000000003,1,1,1,1,1,65.17719568567027,55.07228836905267,85.38701031890548,1,-0.10404955097240176,-0.26664875436541874,0.16259920339301698
2022-03-04,sh.603128,12.9000,12.9,12.54,12.63,10396260,131722382.0000,3,0.793900,1,-2.395700,20.762171,3.350070,0.791999,-56.600108,0,12.627999999999995,12.470999999999998,12.350500000000002,1,1,1,1,1,68.39277870817205,61.970524063328554,81.23728799785903,1,-0.0828519586371037,-0.22988939521975574,0.14703743658265203
2022-03-07,sh.603128,12.3500,12.7,12.27,12.42,8328843,103637400.0000,3,0.636100,1,-1.662700,20.416956,3.294368,0.778831,-55.659014,0,12.617999999999995,12.483999999999998,12.352500000000003,-1,-1,1,1,1,61.009858597979225,64.8599443306072,53.30968713272327,-1,-0.08205211326173156,-0.20032193882815091,0.11826982556641935
2022-03-08,sh.603128,12.3700,12.48,11.63,11.73,10341568,124661298.0000,3,0.789800,1,-5.555600,19.282681,3.111348,0.735562,-52.566847,0,12.467999999999995,12.452,12.317000000000002,-1,-1,-1,1,1,34.463872972090456,54.62217009274727,-5.852721269223167,-1,-0.13553312200454037,-0.18736417546342882,0.05183105345888844
2022-03-09,sh.603128,11.8500,11.88,10.56,10.72,18598351,204139468.0000,3,1.420300,1,-8.610400,17.622365,2.843448,0.672227,-48.040630,0,12.087999999999996,12.311,12.2285,-1,-1,-1,-1,-1,17.128179756751205,37.533970442273656,-23.6834016142937,-1,-0.2564594607972861,-0.20118323253020026,-0.055276228267085836
2022-03-10,sh.603128,11.0300,11.6,11.03,11.45,13322982,151631788.0000,3,1.017400,1,6.809700,18.822395,3.037079,0.718004,-51.312054,0,11.789999999999996,12.189,12.178,-1,-1,-1,-1,-1,16.267573696145124,22.619875474995624,3.562970138444129,-1,-0.29004608565431234,-0.21895580315502267,-0.07109028249928967
