date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603788,12.8000,12.98,12.8,12.87,1236900,15932897.0000,3,0.554500,1,1.258900,16.422506,1.506455,2.967986,40.420819,0,12.869999999999996,12.826999999999993,12.833999999999998,1,1,1,1,1,63.52413019079688,63.874997442084926,62.822395688220794,-1,-0.3439285484094281,-0.4799558112764579,0.13602726286702982
2022-02-28,sh.603788,12.8100,12.88,12.59,12.77,1292100,16420509.0000,3,0.579200,1,-0.777000,16.294903,1.494750,2.944925,0.000000,0,12.823999999999995,12.827999999999992,12.803999999999997,-1,-1,-1,-1,1,53.53535353535354,58.70110905953205,43.20384248699652,-1,-0.3239598014945546,-0.44875660932007727,0.12479680782552266
2022-03-01,sh.603788,12.8300,12.95,12.73,12.88,1580730,20314980.0000,3,0.708600,1,0.861400,16.435266,1.507625,2.970292,40.452226,0,12.833999999999994,12.838999999999993,12.816499999999996,1,1,1,-1,1,62.121212121212125,59.726898615787526,66.90983913206132,1,-0.2958479934957836,-0.41817488615521853,0.12232689265943492
2022-03-02,sh.603788,12.7800,13.11,12.75,13.05,2230734,28862783.0000,3,1.000000,1,1.319900,16.652191,1.527524,3.009496,40.986145,0,12.855999999999995,12.854999999999993,12.825999999999997,1,1,1,1,1,70.29114676173509,61.98257080610026,86.90829867300475,1,-0.2568903320324072,-0.38591797533065625,0.12902764329824906
2022-03-03,sh.603788,13.0800,13.88,13.01,13.63,8424254,113951405.0000,3,3.776600,1,4.444400,17.392289,1.595414,3.143252,42.807751,0,13.039999999999996,12.946999999999992,12.882999999999996,1,1,1,1,1,80.70563648656967,71.03933178983897,100.03824588003107,1,-0.17717261627583092,-0.3441689035196912,0.1669962872438603
2022-03-04,sh.603788,13.4000,13.4,12.88,12.89,6707766,87726919.0000,3,3.007100,1,-5.429200,16.448026,1.508796,2.972598,40.483633,0,13.043999999999993,12.956999999999994,12.896499999999994,-1,-1,-1,1,1,68.55307640297507,73.18328655042662,59.29265610807195,-1,-0.17172799434374753,-0.30968072168450245,0.13795272734075492
2022-03-07,sh.603788,12.7500,13.05,12.55,12.77,3324080,42492695.0000,3,1.490200,1,-0.931000,16.294903,1.494750,2.944925,40.106749,0,13.043999999999993,12.933999999999994,12.894999999999992,-1,-1,-1,1,1,45.97701149425288,65.07857479459922,7.773884893560194,-1,-0.1750779003018721,-0.2827601574079764,0.1076822571061043
2022-03-08,sh.603788,12.7700,12.8,12.22,12.25,3603400,44869271.0000,3,1.615400,1,-4.072000,15.631367,1.433883,2.825006,38.473584,0,12.917999999999996,12.875999999999994,12.862999999999994,-1,-1,-1,1,1,18.99321423625535,44.507767377827776,-32.0358920468895,-1,-0.21718876223143546,-0.2696458783726682,0.05245711614123272
2022-03-09,sh.603788,12.2400,12.32,11.68,11.99,2888800,34685288.0000,3,1.295000,1,-2.122400,15.299599,1.403449,2.765047,37.657002,0,12.705999999999996,12.780999999999993,12.804999999999993,-1,-1,-1,-1,-1,13.115471289546884,26.028565673351718,-12.710717478062783,-1,-0.26844725790580704,-0.26940615427929593,0.0009588963734888933
2022-03-10,sh.603788,12.2600,12.35,12.1,12.18,1843200,22505590.0000,3,0.826300,1,1.584700,15.542045,1.425689,2.808863,38.253735,0,12.415999999999995,12.727999999999994,12.766499999999994,-1,-1,-1,-1,-1,12.875136911281478,14.994607479027918,8.636195775788597,-1,-0.29039112479705764,-0.27360314838284827,-0.01678797641420937
2022-03-11,sh.603788,12.0400,12.57,11.94,12.5,2857520,35274863.0000,3,1.281000,1,2.627300,15.950375,1.463146,2.882659,39.258759,0,12.337999999999996,12.690999999999994,12.758999999999993,1,-1,-1,-1,-1,24.6969696969697,16.895859299266032,40.29919049237703,1,-0.27874724700761533,-0.27463196810780166,-0.004115278899813668
