date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688260,21.9600,22.17,21.01,21.16,1083254,23315525.4500,3,3.800900,1,-3.643000,176.054580,5.139922,4.884528,116.739802,0,21.389999999999997,20.853,20.115499999999997,-1,1,1,1,1,74.24399092970522,70.1278155706727,82.47634164777028,1,0.7215269167266598,0.5479209144749535,0.1736060022517063
2022-02-28,sh.688260,21.5000,21.55,20.4,20.96,1152033,23898894.0000,3,4.042200,1,-0.945200,174.390548,5.091341,4.838361,0.000000,0,21.371999999999996,21.013,20.247999999999998,-1,-1,1,1,1,61.568625701646795,69.25046404718535,46.20494901056969,-1,0.6795102065870857,0.5742387728973799,0.10527143368970582
2022-03-01,sh.688260,20.8900,21.36,20.38,20.48,1100919,22879636.0000,3,3.862900,1,-2.290100,170.396872,4.974745,4.727558,112.988239,0,21.304,21.123,20.365999999999996,-1,-1,1,1,1,39.37704636721032,58.39655433285409,1.3380304359227893,-1,0.6005568273428352,0.579502383786471,0.02105444355636421
2022-03-02,sh.688260,20.4500,21.32,20.03,21.26,869726,18129354.0000,3,3.051700,1,3.808600,176.886596,5.164213,4.907612,117.291502,0,21.164,21.215,20.4565,1,1,1,-1,1,35.026522258195655,45.324064775684235,14.431437223218495,-1,0.594077036455257,0.5824173143202283,0.01165972213502875
2022-03-03,sh.688260,21.3900,21.39,20.12,20.6,1400116,28821665.0000,3,4.912700,1,-3.104400,171.395291,5.003894,4.755259,113.650280,0,20.892000000000003,21.165,20.5445,-1,-1,1,-1,1,27.941983524669453,34.11518405002512,15.595582473958117,-1,0.5295805958857258,0.5718499706333278,-0.04226937474760195
2022-03-04,sh.688260,20.6700,20.88,19.8,19.87,797896,16283438.0000,3,2.799600,1,-3.543700,165.321574,4.826572,4.586747,109.622867,0,20.634000000000004,21.012,20.5775,-1,-1,-1,-1,1,23.762007042534695,28.910170941799915,13.465679244004257,-1,0.41478047183967703,0.5404360708745977,-0.12565559903492063
2022-03-07,sh.688260,19.6500,20.16,19.09,19.46,693281,13529077.0000,3,2.432600,1,-2.063400,161.910309,4.726979,4.492104,107.360895,0,20.334000000000003,20.853,20.535999999999998,-1,-1,-1,-1,-1,11.824215328563056,21.17606863192238,-6.879491278155591,-1,0.2874039590190982,0.48982964850349775,-0.20242568948439954
2022-03-08,sh.688260,19.7500,20.1,19.05,19.55,926343,18242361.0000,3,3.250300,1,0.462500,162.659123,4.748841,4.512879,107.857426,0,20.148000000000003,20.726000000000003,20.5065,-1,-1,-1,-1,-1,9.09467025274235,14.893630874613345,-2.503250990999639,-1,0.1915117742278305,0.4301660736483643,-0.2386542994205338
2022-03-09,sh.688260,19.9300,20.06,18.23,19.01,1005048,19117636.0000,3,3.526500,1,-2.762100,158.166237,4.617671,4.388227,104.878244,0,19.698,20.431,20.4495,-1,-1,-1,-1,-1,14.854326487145693,11.924404022817013,20.714171415803055,1,0.07112317618079445,0.3583574941548503,-0.28723431797405585
2022-03-10,sh.688260,19.4900,19.63,18.52,18.66,839418,16054105.0000,3,2.945300,1,-1.841100,155.254181,4.532654,4.307434,102.947292,0,19.310000000000002,20.101,20.392000000000003,-1,-1,-1,-1,-1,15.63768916421499,13.195561968034324,20.52194355657632,1,-0.05192912344216438,0.2763001706354474,-0.32822929407761176
2022-03-11,sh.688260,18.4900,18.64,17.51,17.88,1262229,22664098.0000,3,4.428900,1,-4.180100,148.764456,4.343186,4.127380,98.644029,0,18.912,19.773,20.313000000000002,-1,-1,-1,-1,-1,14.094948005954402,14.862321219105008,12.560201579653192,-1,-0.2099680576374503,0.17904652498086782,-0.3890145826183181
2022-03-14,sh.688260,18.0600,18.24,17.02,17.38,1061767,18458595.0000,3,3.725500,1,-2.796400,144.604376,4.221732,4.011961,95.885527,0,18.496,19.415,20.214000000000002,-1,-1,-1,-1,-1,10.241958657721748,13.324865275963694,4.076145421237857,-1,-0.3712809769341838,0.06898102459785749,-0.4402620015320413
2022-03-15,sh.688260,17.1500,17.51,16.21,16.39,1359871,23044694.0000,3,4.771500,1,-5.696200,136.367418,3.981254,3.783432,90.423694,0,17.863999999999997,19.006,20.064500000000002,-1,-1,-1,-1,-1,7.082990739717687,10.473299134464591,0.3023739502238776,-1,-0.5724089794950515,-0.05929697622072433,-0.5131120032743273
2022-03-16,sh.688260,16.8000,17.29,15.0,17.11,1991988,32746922.0000,3,6.989400,1,4.392900,142.357933,4.156147,3.949635,94.395936,0,17.483999999999998,18.591,19.903000000000002,-1,-1,-1,-1,-1,15.865747828807637,11.063565742082337,25.470112002258237,1,-0.6660288221909454,-0.18064334541476856,-0.4853854767761768
2022-03-17,sh.688260,17.0000,18.0,17.0,17.3,1370419,24043617.0000,3,4.808500,1,1.110500,143.938764,4.202299,3.993494,95.444167,0,17.211999999999996,18.261000000000003,19.713,1,-1,-1,-1,-1,27.97763354241759,16.975457370314285,49.981985886624194,1,-0.7166309345915352,-0.28784086325012187,-0.4287900713414133
2022-03-18,sh.688260,17.6500,17.81,17.11,17.71,944869,16621076.2400,3,3.315300,1,2.369900,147.350029,4.301891,4.088138,97.706139,0,17.177999999999997,18.045000000000005,19.5285,1,-1,-1,-1,-1,44.531750684770024,29.458377351998394,74.67849735031328,1,-0.7154031772462233,-0.3733533260493421,-0.34204985119688114
2022-03-21,sh.688260,17.9000,17.9,17.3,17.82,746546,13060335.0900,3,2.619500,1,0.621100,148.265247,4.328611,4.113530,98.313009,0,17.266,17.881000000000004,19.367,1,-1,-1,-1,-1,51.14737453641873,41.218919587868754,71.00428443351868,1,-0.6975135875626179,-0.4381853783519973,-0.25932820921062066
2022-03-22,sh.688260,18.2100,18.21,17.46,17.89,418960,7412628.6300,3,1.470000,1,0.392800,148.847658,4.345615,4.129689,98.699199,0,17.565999999999995,17.715000000000003,19.2205,1,1,-1,-1,-1,57.09582889262838,50.924984704605684,69.43751726867377,1,-0.669964608892414,-0.48454122446008063,-0.18542338443233342
2022-03-23,sh.688260,18.0500,18.56,17.75,18.15,874012,15929695.4400,3,3.066700,1,1.453300,151.010899,4.408771,4.189706,100.133620,0,17.773999999999994,17.629000000000005,19.03,1,1,-1,1,-1,68.2295644381286,58.8242559557252,87.04018140293543,1,-0.6200049861862134,-0.5116339768053072,-0.10837100938090616
2022-03-24,sh.688260,17.9800,18.06,17.61,17.84,622159,11080357.9200,3,2.183000,1,-1.708000,148.431650,4.333469,4.118147,98.423349,0,17.881999999999998,17.547000000000004,18.824,-1,1,-1,1,-1,76.24424963893985,67.1898809898989,94.35298693702177,1,-0.5985265924855021,-0.5290124999413461,-0.06951409254415597
2022-03-25,sh.688260,18.0900,18.09,17.62,17.74,431326,7677949.9500,3,1.513400,1,-0.560500,147.599634,4.309179,4.095063,97.871649,0,17.887999999999998,17.53300000000001,18.653,-1,1,-1,1,-1,81.09334485738977,75.18905297815269,92.90192861586394,1,-0.582855183261465,-0.5397810366053699,-0.0430741466560951
2022-03-28,sh.688260,17.9400,18.18,17.03,17.94,653058,11642645.9400,3,2.291400,1,1.127400,149.263666,4.357760,4.141230,98.975050,0,17.911999999999995,17.589000000000006,18.502000000000002,1,1,-1,1,-1,79.77528089887642,79.0376251317353,81.25059243315866,1,-0.5479803733764044,-0.5414209039595768,-0.006559469416827612
2022-03-29,sh.688260,18.1000,18.1,16.8,17.59,775522,13321325.2800,3,2.721100,1,-1.950900,146.351610,4.272743,4.060437,97.044098,0,17.851999999999997,17.709000000000007,18.357499999999998,-1,-1,-1,1,-1,68.14564181137216,76.33808918921274,51.760747055690985,-1,-0.5423322417185759,-0.5416031715113766,-0.0007290702071992561
2022-03-30,sh.688260,17.5700,17.57,16.59,16.82,724678,12173716.2100,3,2.542700,1,-4.377500,139.945087,4.085704,3.882692,92.796005,0,17.585999999999995,17.680000000000007,18.1355,-1,-1,-1,-1,-1,46.38192006761278,64.76761425928709,9.610531684264174,-1,-0.5931511443602382,-0.5519127660811489,-0.04123837827908927
2022-03-31,sh.688260,16.8100,16.81,16.28,16.64,478126,7900320.0100,3,1.677600,1,-1.070200,138.447458,4.041980,3.841141,91.802945,0,17.345999999999997,17.614000000000004,17.937499999999996,-1,-1,-1,-1,-1,24.116988074709152,46.214849984564665,-20.07873574500188,-1,-0.640565941081082,-0.5696434010811355,-0.07092253999994647
