date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600980,18.4200,18.93,17.59,17.75,7675502,138873006.3600,3,5.042700,1,1.139600,43.709826,3.400466,4.824002,-129.624081,0,17.569999999999986,17.334000000000003,16.933500000000002,1,1,1,1,1,73.6627839389923,82.7756465400324,55.43705873691212,-1,0.021569818180296352,-0.1990779915283522,0.22064780970864856
2022-02-28,sh.600980,17.6400,17.8,17.25,17.54,4259100,74493725.0000,3,2.798200,1,-1.183100,43.192696,3.360235,4.766930,0.000000,0,17.593999999999987,17.425000000000004,16.961000000000006,-1,1,1,1,1,52.172269033843264,70.33101193814474,15.854783225240311,-1,0.040294893716815494,-0.15120341447931868,0.19149830819613417
2022-03-01,sh.600980,17.5800,17.69,17.36,17.56,3220456,56391732.0000,3,2.115800,1,0.114000,43.241946,3.364066,4.772365,-128.236556,0,17.62199999999999,17.502000000000002,17.024000000000004,-1,1,1,1,1,36.92103691459815,54.2520299624779,2.259050818838645,-1,0.05610177747087519,-0.10974237608927989,0.16584415356015508
2022-03-02,sh.600980,17.5600,17.83,17.51,17.77,3282500,58165661.0000,3,2.156600,1,1.195900,37.730612,3.404297,4.382515,-129.770137,0,17.63399999999999,17.555000000000003,17.085,1,1,1,1,1,30.75691946810006,39.95007513884715,12.370608126605887,-1,0.08459888836113905,-0.0708741231991961,0.15547301156033516
2022-03-03,sh.600980,17.8700,18.07,17.65,17.67,3420901,61065881.0000,3,2.247500,1,-0.562700,37.518285,3.385140,4.357853,-129.039860,0,17.65799999999999,17.582000000000004,17.177000000000003,1,1,1,1,1,29.081088836961428,32.25301507321987,22.73723636444454,-1,0.09798438676962462,-0.03710242120543195,0.13508680797505657
2022-03-04,sh.600980,17.6700,17.78,17.23,17.37,3229702,56563595.0000,3,2.121900,1,-1.697800,36.881302,3.327667,4.283866,-126.849030,0,17.58199999999999,17.576000000000004,17.246000000000002,-1,-1,1,1,1,23.31406551059737,27.717357938552947,14.507480654686212,-1,0.08342334550254549,-0.012997267863836464,0.09642061336638195
2022-03-07,sh.600980,17.3800,17.71,16.98,17.11,2858211,49456448.0000,3,1.877800,1,-1.496800,36.329250,3.277857,4.219743,-124.950312,0,17.495999999999988,17.545000000000005,17.269500000000004,-1,-1,-1,-1,1,14.553628773282,22.316261040280256,-0.9716357607145127,-1,0.050323688150815116,-0.0003330766609061474,0.05065676481172127
2022-03-08,sh.600980,17.1100,17.27,16.4,16.51,3054310,51281812.0000,3,2.006600,1,-3.506700,35.055285,3.162912,4.071769,-120.568652,0,17.28599999999999,17.454,17.254000000000005,-1,-1,-1,-1,1,6.9470274496663444,14.938240577848562,-9.03539880669809,-1,-0.02404582901251473,-0.005075627131227865,-0.018970201881286865
2022-03-09,sh.600980,16.5100,16.71,15.46,16.03,3481304,55884928.0000,3,2.287200,1,-2.907300,34.036112,3.070956,3.953389,-117.063325,0,16.93799999999999,17.286,17.208500000000004,-1,-1,-1,-1,-1,9.147001907307647,10.215886043418655,7.009233635085632,-1,-0.12032911648791611,-0.028126325002565514,-0.0922027914853506
2022-03-10,sh.600980,16.2600,16.54,16.21,16.32,2257593,36946485.0000,3,1.483200,1,1.809100,34.651862,3.126513,4.024910,-119.181127,0,16.66799999999999,17.163,17.184000000000005,-1,-1,-1,-1,-1,17.90817687537918,11.334068744117715,31.056393137902106,1,-0.17125956546166066,-0.05675297309438454,-0.11450659236727612
2022-03-11,sh.600980,16.2500,16.97,15.98,16.9,3237611,53477000.0000,3,2.127100,1,3.553900,35.883362,3.237627,4.167952,-123.416731,0,16.57399999999999,17.078,17.206000000000003,1,-1,-1,-1,-1,34.849706110761424,20.63496163114941,63.27919506998546,1,-0.16294285664665153,-0.07799094980483794,-0.0849519068418136
2022-03-14,sh.600980,16.7400,17.33,16.64,16.71,2573504,43593335.0000,3,1.690800,1,-1.124300,35.479940,3.201227,4.121093,-122.029205,0,16.49399999999999,16.995,17.21,1,-1,-1,-1,-1,45.33844189016599,32.69877495876886,70.61777575296024,1,-0.16972671319732413,-0.09633810248333517,-0.07338861071398896
2022-03-15,sh.600980,16.6100,16.83,15.65,15.71,3544901,58014294.0000,3,2.329000,1,-5.984400,33.356664,3.009652,3.874469,-114.726440,0,16.333999999999985,16.810000000000002,17.156,-1,-1,-1,-1,-1,37.54789272030648,39.24534690707795,34.15298434676353,-1,-0.2528795727376263,-0.1276463965341934,-0.12523317620343288
2022-03-16,sh.600980,15.9700,16.06,15.1,15.94,3026193,47495848.0000,3,1.988200,1,1.464000,33.845018,3.053714,3.931193,-116.406076,0,16.315999999999985,16.627000000000002,17.091,-1,-1,-1,-1,-1,29.604849316635196,37.49706130903588,13.820425331833832,-1,-0.2967984276739024,-0.16147680276213522,-0.1353216249117672
2022-03-17,sh.600980,16.0600,16.34,15.96,16.0,2445800,39573109.0000,3,1.606900,1,0.376400,33.972414,3.065209,3.945990,-116.844242,0,16.25199999999999,16.46,17.021,-1,-1,-1,-1,-1,25.134862088027273,30.762534708322974,13.879516847435866,-1,-0.3230391439040474,-0.19378927099051765,-0.12924987291352977
2022-03-18,sh.600980,15.9400,16.43,15.88,16.34,2165000,35030766.9400,3,1.422400,1,2.125000,34.694328,3.130344,4.029842,-119.327182,0,16.139999999999986,16.357000000000003,16.9665,1,-1,-1,-1,-1,40.47714112289949,31.738950842520648,57.953521683657165,1,-0.3127942447236265,-0.2175902657371394,-0.09520397898648708
2022-03-21,sh.600980,16.3400,16.7,16.27,16.63,2427000,40068919.0000,3,1.594500,1,1.774800,35.310078,3.185901,4.101363,-121.444984,0,16.123999999999988,16.309000000000005,16.927,1,1,-1,-1,-1,52.899335085820326,39.503779432249026,79.69044639296293,1,-0.2780691044002346,-0.22968603346975844,-0.04838307093047614
2022-03-22,sh.600980,16.6000,16.89,16.42,16.6,3423701,57162097.5900,3,2.249300,1,-0.180400,35.249461,3.088843,4.093965,147.647443,0,16.301999999999985,16.318000000000005,16.886,1,1,-1,-1,-1,63.82660687593428,52.4010276948847,86.67776523803344,1,-0.2500870815895979,-0.23376624309372634,-0.01632083849587157
2022-03-23,sh.600980,16.6500,16.74,16.53,16.64,2101299,34971342.3300,3,1.380500,1,0.241000,35.334399,3.096286,4.103830,148.003220,0,16.441999999999986,16.379,16.8325,1,1,-1,1,-1,68.31091180866973,61.67895125680811,81.57483291239295,1,-0.2221229659221251,-0.23143758765940609,0.009314621737280981
2022-03-24,sh.600980,16.6900,16.7,16.18,16.27,2049643,33591247.0700,3,1.346600,1,-2.223600,34.548719,3.027438,4.012579,144.712283,0,16.495999999999988,16.374000000000002,16.768499999999996,-1,-1,-1,1,-1,62.92974588938722,65.02242152466374,58.74439461883418,-1,-0.22719811215504748,-0.23058969255853437,0.003391580403486888
2022-03-25,sh.600980,16.3100,16.49,16.11,16.17,1779913,28951732.7300,3,1.169400,1,-0.614600,34.336372,3.008831,3.987916,143.822840,0,16.461999999999986,16.301000000000005,16.6895,-1,-1,-1,1,-1,60.43373332999314,63.89146367601669,53.518272637946026,-1,-0.2365624220280793,-0.23178423845244336,-0.004778183575635947
2022-03-28,sh.600980,16.0000,16.09,15.6,15.93,1971580,31245965.0000,3,1.295300,1,-1.484200,33.826742,2.964173,3.928726,141.688178,0,16.321999999999985,16.223000000000006,16.608999999999998,-1,-1,-1,1,-1,52.87053970321754,58.7446729741993,41.12227316125403,-1,-0.2603485631305631,-0.23749710338806732,-0.022851459742495778
2022-03-29,sh.600980,15.8600,15.94,15.33,15.45,2198200,34254997.0000,3,1.444200,1,-3.013200,32.807480,2.874857,3.810347,137.418855,0,16.091999999999988,16.197000000000003,16.503499999999995,-1,-1,-1,-1,-1,37.945853029651914,50.41670868762086,13.00414171371402,-1,-0.314308091764925,-0.25285930106343885,-0.06144879070148618
2022-03-30,sh.600980,15.5600,15.77,15.42,15.65,2170800,33862221.0000,3,1.426200,1,1.294500,33.232172,2.912072,3.859672,139.197740,0,15.893999999999988,16.168000000000003,16.397499999999997,-1,-1,-1,-1,-1,24.857947762975673,38.558113498615036,-2.542383708303049,-1,-0.33704780118768696,-0.2696970010882885,-0.06735080009939848
2022-03-31,sh.600980,15.6000,15.76,15.44,15.56,1741699,27128659.4200,3,1.144300,1,-0.575100,33.041061,2.895325,3.837475,138.397241,0,15.75199999999999,16.124000000000002,16.291999999999994,-1,-1,-1,-1,-1,14.31623931623931,25.70668003628896,-8.464642123859996,-1,-0.35820229943984927,-0.28739806075860064,-0.07080423868124863
