date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603955,15.3500,15.89,15.24,15.79,2876683,45039971.7500,3,2.119600,1,4.155700,29.042949,1.344628,3.238520,-15.090048,0,15.462000000000012,15.629,14.744000000000003,1,1,1,-1,1,34.19993646087043,39.07138086461637,24.457047653378552,-1,0.568053878161269,0.5425964232819199,0.02545745487934903
2022-02-28,sh.603955,15.7800,16.18,15.16,15.92,3623111,57017274.0000,3,2.669500,1,0.823300,29.282061,1.355699,3.265183,0.000000,0,15.52600000000001,15.633999999999997,14.874000000000004,1,1,1,-1,1,52.34741784037552,39.818532147540594,77.40518922604537,1,0.5845837873469062,0.5509938960949172,0.03358989125198897
2022-03-01,sh.603955,15.9600,16.75,15.96,16.47,3857930,63522660.0000,3,2.842600,1,3.454800,30.293690,1.402535,3.377987,-15.739905,0,15.712000000000012,15.693999999999997,15.046500000000004,1,1,1,1,1,74.11689387662868,53.55474939262488,115.24118284463627,1,0.6347472912690222,0.5677445751297382,0.06700271613928399
2022-03-02,sh.603955,16.6000,16.82,16.3,16.7,2824772,46949283.0000,3,2.081300,1,1.396500,30.716735,1.422121,3.425160,-15.959709,0,16.008000000000013,15.800999999999997,15.177000000000003,1,1,1,1,1,84.0268691924411,70.1637269698151,111.75315363769309,1,0.6851631727889806,0.5912282946615867,0.09393487812739398
2022-03-03,sh.603955,16.6200,17.17,16.42,17.05,3141657,53050424.0000,3,2.314800,1,2.095800,31.360499,1.451926,3.496945,-16.294194,0,16.386000000000013,15.959999999999997,15.395000000000005,1,1,1,1,1,91.20033209503863,83.11469838803613,107.37159950904365,1,0.7447748956574518,0.6219376148607597,0.1228372807966921
2022-03-04,sh.603955,17.0600,17.88,16.71,17.86,5162016,89327636.0000,3,3.803400,1,4.750700,32.850353,1.520903,3.663075,-17.068288,0,16.800000000000015,16.130999999999993,15.634000000000006,1,1,1,1,1,95.96919721684496,90.39879950144156,107.10999264765175,1,0.8476071583531759,0.6670715235592429,0.18053563479393298
2022-03-07,sh.603955,17.8000,17.8,16.11,16.3,7832502,130106260.0000,3,5.771100,1,-8.734600,29.981005,1.388058,3.343120,-15.577441,0,16.876000000000012,16.200999999999997,15.762500000000006,-1,1,1,1,1,80.47549733139253,89.21500888109205,62.99647423199349,-1,0.7940699606549178,0.6924712109783779,0.10159874967653981
2022-03-08,sh.603955,16.0600,16.15,15.25,15.58,4318032,67877159.0000,3,3.181600,1,-4.417200,28.656691,1.326745,3.195449,-14.889357,0,16.698000000000015,16.205,15.845000000000004,-1,-1,-1,1,1,56.66666666666668,77.70378707163474,14.592425856730557,-1,0.6856397349864256,0.6911049157799874,-0.005465180793561841
2022-03-09,sh.603955,15.4800,16.22,15.18,15.91,2581119,40805079.0000,3,1.901800,1,2.118100,29.263668,1.354847,3.263132,-15.204729,0,16.540000000000013,16.273999999999997,15.919000000000006,-1,-1,-1,1,1,32.7467320261438,56.62963200806768,-15.019067937703952,-1,0.6191985070696706,0.6767236340379241,-0.057525126968253515
2022-03-10,sh.603955,16.0800,16.17,15.39,15.46,2513240,39333901.0000,3,1.851800,1,-2.828400,28.435972,1.316526,3.170837,-14.774677,0,16.222000000000016,16.304,15.929500000000004,-1,-1,-1,-1,1,20.64542483660132,36.686274509803944,-11.436274509803923,-1,0.5241895848321025,0.6462168241967599,-0.12202723936465731
2022-03-11,sh.603955,15.3000,15.59,15.15,15.46,1554790,23848700.0000,3,1.145600,1,0.000000,28.435972,1.316526,3.170837,-14.774677,0,15.742000000000013,16.271,15.950000000000003,-1,-1,-1,-1,-1,16.65275084392734,23.34830256889083,3.261647394000363,-1,0.4437787245624172,0.6057292042698913,-0.16195047970747412
2022-03-14,sh.603955,15.4000,15.58,14.69,14.75,2193979,33155482.0000,3,1.616500,1,-4.592500,27.130051,1.256065,3.025216,-14.096150,0,15.432000000000013,16.154000000000003,15.894000000000002,-1,-1,-1,-1,-1,8.088533620988008,15.128903100505566,-5.9922053380471105,-1,0.3190832787720659,0.5484000191703262,-0.22931674039826033
2022-03-15,sh.603955,14.8800,14.91,13.74,13.85,1892340,27133265.0000,3,1.394300,1,-6.101700,25.474658,1.179424,2.840627,-13.236046,0,15.086000000000013,15.892000000000001,15.793000000000003,-1,-1,-1,-1,-1,5.297731309725323,10.013005258213566,-4.1328165872511615,-1,0.14595626820957364,0.4679112689781757,-0.32195500076860206
2022-03-16,sh.603955,14.2000,14.48,13.85,14.38,1522650,21576082.0000,3,1.121900,1,3.826700,26.449500,1.224557,2.949329,-13.742552,0,14.780000000000012,15.660000000000002,15.730500000000003,-1,-1,-1,-1,-1,6.665606590644082,6.683957173785813,6.628905424360619,-1,0.05093133095167168,0.3845152813728749,-0.3335839504212032
2022-03-17,sh.603955,14.4000,14.79,14.4,14.59,1606315,23436113.0000,3,1.183600,1,1.460400,26.835758,1.242440,2.992400,-13.943243,0,14.606000000000012,15.414000000000001,15.687000000000003,-1,-1,-1,-1,-1,13.017300873372838,8.326879591247422,22.398143437623666,1,-0.007346683492002626,0.3061428883998994,-0.313489571891902
2022-03-18,sh.603955,14.7200,15.08,14.49,15.0,1090840,16286766.7000,3,0.803700,1,2.810100,27.589882,1.277354,3.076491,-14.335068,0,14.51400000000001,15.128000000000004,15.629500000000004,1,-1,-1,-1,-1,29.067116467367963,16.250007977128302,54.70133344784728,1,-0.020215820922322436,0.24087114653545502,-0.2610869674577775
2022-03-21,sh.603955,15.1200,15.13,14.5,14.64,1343550,19747517.0000,3,0.989900,1,-2.400000,26.927725,1.246698,3.002655,-13.991026,0,14.49200000000001,14.962,15.581500000000002,1,-1,-1,-1,-1,36.01091159489381,26.031776311878208,55.96918216092502,1,-0.058786047445538614,0.18093970773925627,-0.2397257551847949
2022-03-22,sh.603955,14.5800,14.75,14.28,14.59,1614200,23402772.0000,3,1.189400,1,-0.341500,26.835758,1.242440,2.992400,-13.943243,0,14.64000000000001,14.863,15.534,-1,-1,-1,-1,-1,40.69206602062039,35.256698027627394,51.562802006606375,1,-0.09232356341164127,0.12628705350907676,-0.21861061692071804
2022-03-23,sh.603955,14.5300,14.75,14.44,14.7,1493960,21798974.1000,3,1.100800,1,0.753900,27.038084,1.251807,3.014961,-14.048367,0,14.704000000000008,14.741999999999999,15.508,-1,-1,-1,-1,-1,41.05387944694993,39.25228568748805,44.65706696587368,1,-0.10877234585332651,0.07927517363659611,-0.18804751948992263
2022-03-24,sh.603955,14.7000,16.17,14.46,15.98,5404391,84519995.8900,3,3.982000,1,8.707500,29.392421,1.360808,3.277489,-15.271626,0,14.982000000000008,14.793999999999997,15.548999999999998,1,1,1,1,-1,59.684128573017425,47.14335801352925,84.76566969199376,1,-0.01831173556287169,0.059757791796702556,-0.07806952735957425
2022-03-25,sh.603955,15.6700,16.56,15.45,16.3,4980360,79735937.3000,3,3.669600,1,2.002500,29.981005,1.388058,3.343120,-15.577441,0,15.242000000000008,14.877999999999997,15.574499999999997,1,1,1,1,-1,78.28436789823708,59.67412530606814,115.50485308257497,1,0.07829770823236082,0.0634657750838342,0.014831933148526613
2022-03-28,sh.603955,15.9000,16.45,15.65,16.22,2729448,43840739.3600,3,2.011100,1,-0.490800,29.833859,1.381246,3.326712,-15.500987,0,15.558000000000007,15.024999999999997,15.589499999999997,1,1,1,1,-1,90.13836211385494,76.0356195283698,118.34384728482519,1,0.14671481994392543,0.08011558405585245,0.06659923588807298
2022-03-29,sh.603955,16.3000,16.56,15.76,16.18,2479563,40014864.4400,3,1.827000,1,-0.246600,29.760286,1.377839,3.318508,-15.462760,0,15.876000000000005,15.258,15.574999999999998,1,1,1,1,1,87.18911657201683,85.20394886136961,91.15945199331128,1,0.19545512319436575,0.1031834918835551,0.09227163131081065
2022-03-30,sh.603955,16.1700,16.25,15.81,16.09,1680950,26963534.2000,3,1.238500,1,-0.556200,29.594747,1.370175,3.300049,-15.376750,0,16.154000000000003,15.428999999999998,15.544499999999996,-1,1,1,1,1,83.39105759478652,86.90617876021942,76.36081526392073,-1,0.22423507447953384,0.12739380840275086,0.09684126607678298
2022-03-31,sh.603955,16.1000,16.22,16.0,16.19,1077480,17361213.8000,3,0.793900,1,0.621500,29.778679,1.378691,3.320559,-15.472317,0,16.196000000000005,15.588999999999999,15.501499999999997,-1,1,1,1,1,82.16374269005856,84.24797228562062,77.99528349893444,-1,0.25220529187412843,0.15235610509702638,0.09984918677710206
