date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600819,5.2200,5.3,5.21,5.25,2755501,14497962.2400,3,0.368700,1,0.961500,21.048527,1.380703,1.067864,36.579232,0,5.321999999999998,5.346000000000001,5.2895,-1,-1,-1,-1,1,35.423197492162934,43.52142110762788,19.22675026123305,-1,-0.0821204382410361,-0.11273091353745457,0.03061047529641847
2022-02-28,sh.600819,5.2500,5.26,5.13,5.19,2428800,12599136.0000,3,0.325000,1,-1.142900,20.807973,1.364924,1.055660,0.000000,0,5.273999999999999,5.332000000000001,5.2875,-1,-1,-1,-1,-1,23.692992213570637,32.22716598689895,6.624644666914008,-1,-0.08538443257568318,-0.10726161734510029,0.021877184769417107
2022-03-01,sh.600819,5.2000,5.26,5.19,5.23,2183409,11402416.0000,3,0.292100,1,0.770700,20.968342,1.375443,1.063796,36.439883,0,5.249999999999999,5.325000000000001,5.297,-1,-1,-1,-1,-1,28.6985539488321,29.271581218188544,27.55249941011921,-1,-0.08377776793672442,-0.10256484746342512,0.018787079526700695
2022-03-02,sh.600819,5.1900,5.28,5.18,5.28,3073818,16151158.0000,3,0.411300,1,0.956000,21.168804,1.388593,1.073966,36.788256,0,5.2299999999999995,5.310000000000001,5.3055,1,-1,-1,-1,-1,33.33333333333345,28.57495983191205,42.85008033617624,1,-0.07757564871318934,-0.09756700771337797,0.019991359000188627
2022-03-03,sh.600819,5.2700,5.44,5.27,5.37,5225926,28077771.0000,3,0.699200,1,1.704500,21.529636,1.412262,1.092272,37.415329,0,5.264,5.310000000000001,5.3245000000000005,1,1,1,-1,-1,52.68817204301081,38.24001977505878,81.58447657891487,1,-0.06465289833904464,-0.0909841858385113,0.026331287499466657
2022-03-04,sh.600819,5.3600,5.39,5.31,5.33,2922311,15623343.0000,3,0.391000,1,-0.744900,21.369267,1.401742,1.084136,37.136630,0,5.279999999999999,5.301000000000001,5.3375,1,1,-1,-1,-1,63.44086021505376,49.820788530466,90.68100358422929,1,-0.056982334389625855,-0.0841838155487342,0.02720148115910835
2022-03-07,sh.600819,5.3100,5.36,5.2,5.24,2810001,14838806.0000,3,0.376000,1,-1.688600,21.008435,1.378073,1.065830,36.509557,0,5.289999999999999,5.282000000000002,5.3375,-1,-1,-1,1,-1,59.13978494623655,58.42293906810036,60.57347670250894,1,-0.057502749137065656,-0.0788476022664005,0.021344853129334845
2022-03-08,sh.600819,5.2400,5.24,5.07,5.11,3414900,17563142.0000,3,0.456900,1,-2.480900,20.487233,1.343884,1.039387,35.603786,0,5.265999999999999,5.258000000000001,5.321500000000001,-1,-1,-1,1,-1,36.93693693693695,53.17252736607574,4.465756078659382,-1,-0.06762554987495051,-0.07660319178811051,0.00897764191316
2022-03-09,sh.600819,5.1600,5.16,4.8,4.98,5330400,26681812.0000,3,0.713200,1,-2.544000,19.966031,1.309696,1.012945,34.698014,0,5.205999999999999,5.218000000000001,5.300500000000001,-1,-1,-1,-1,-1,24.80656059285097,40.29442749200815,-6.16917320546338,-1,-0.0851562279473681,-0.07831379901996202,-0.00684242892740608
2022-03-10,sh.600819,5.0500,5.17,5.05,5.15,3425628,17515290.0000,3,0.458300,1,3.413700,20.647603,1.354404,1.047524,35.882485,0,5.161999999999999,5.213,5.285000000000002,-1,-1,-1,-1,-1,31.207770270270327,30.983755933352736,31.655798944105506,1,-0.08435939477963394,-0.07952291817189641,-0.004836476607737533
2022-03-11,sh.600819,5.0700,5.24,4.99,5.2,6308677,32062675.0000,3,0.844100,1,0.970900,20.848065,1.367554,1.057694,36.230858,0,5.135999999999999,5.208,5.277000000000002,1,-1,-1,-1,-1,48.43750000000006,34.81727695437377,75.67794609125264,1,-0.07878513067637094,-0.07937536067279131,0.0005902299964203744
2022-03-14,sh.600819,5.1000,5.16,5.02,5.02,3152100,16045029.0000,3,0.421700,1,-3.461500,20.126401,1.320215,1.021081,34.976713,0,5.092,5.191000000000001,5.261500000000002,-1,-1,-1,-1,-1,50.52083333333334,43.38870120120123,64.78509759759757,1,-0.0878789678527161,-0.08107608210877627,-0.006802885743939821
2022-03-15,sh.600819,5.0100,5.02,4.76,4.78,5307000,26004124.0000,3,0.710000,1,-4.780900,19.164183,1.257097,0.972265,33.304520,0,5.026,5.146000000000001,5.235500000000002,-1,-1,-1,-1,-1,33.272058823529434,44.07679738562093,11.662581699346447,-1,-0.11314759848543332,-0.08749038538410768,-0.02565721310132564
2022-03-16,sh.600819,4.8700,5.26,4.83,5.26,15855900,82113532.0000,3,2.121400,1,10.041800,21.088620,1.383333,1.069898,36.648907,0,5.081999999999999,5.144,5.227000000000002,1,1,1,-1,-1,38.89375194522256,40.89554803402843,34.890159767610825,-1,-0.09336492905539284,-0.08866529411836471,-0.00469963493702813
2022-03-17,sh.600819,5.5300,5.79,5.24,5.54,42534550,235009485.0000,3,5.690900,1,5.323200,22.211208,1.456971,1.126851,38.599799,0,5.159999999999999,5.1610000000000005,5.235500000000002,1,1,1,-1,-1,52.678137058491195,41.614649275747716,74.80511262397816,1,-0.054465516492763655,-0.0818253385932445,0.02735982210048085
2022-03-18,sh.600819,5.4700,6.09,5.47,6.09,37856446,225890260.0400,3,5.065000,1,9.927800,24.416291,1.601616,1.238722,42.431909,0,5.337999999999999,5.237,5.269000000000002,1,1,1,1,1,85.03107823496177,58.86765574622516,137.35792321243497,1,0.02050656476277446,-0.06135895792204071,0.08186552268481517
2022-03-21,sh.600819,6.7000,6.7,6.7,6.7,4701413,31499467.1000,3,0.629000,1,10.016400,26.861930,1.762040,1.362798,46.682067,0,5.6739999999999995,5.383000000000001,5.332500000000002,1,1,1,1,1,91.90938511326864,76.53953346890718,122.64908840199158,1,0.12767265047850707,-0.023552636241931157,0.15122528672043822
2022-03-22,sh.600819,7.3600,7.37,7.2,7.37,32773613,241368221.6800,3,4.384900,1,10.000000,29.548123,1.938244,1.499077,51.350274,0,6.191999999999999,5.609,5.433500000000003,1,1,1,1,1,100.00000000000004,92.31348778274348,115.37302443451316,1,0.2636270179141551,0.0338832945892861,0.229743723324869
2022-03-23,sh.600819,7.3300,7.33,6.63,6.64,95218638,653157316.3200,3,12.739700,1,-9.905000,26.621375,1.746261,1.350593,46.264019,0,6.467999999999999,5.775,5.496500000000003,1,1,1,1,1,90.67688378033209,94.19542296453358,83.6398054119291,-1,0.3089060577236893,0.08888784721616674,0.22001821050752254
2022-03-24,sh.600819,6.1200,7.3,5.98,7.0,85395688,529711954.7700,3,11.425500,1,5.421700,28.064703,1.840938,1.423818,48.772309,0,6.76,5.96,5.586500000000003,1,1,1,1,1,85.95146871008943,92.20945083014051,73.43550446998725,-1,0.3695787406773272,0.14502602590839886,0.22455271476892835
2022-03-25,sh.600819,6.5600,7.0,6.3,6.31,67371414,446831711.2500,3,9.013900,1,-9.857100,25.298325,1.659474,1.283471,43.964753,0,6.803999999999999,6.071,5.6395000000000035,-1,1,1,1,1,72.4137931034483,83.01404853128993,51.21328224776502,-1,0.3578598599067897,0.18759279270807702,0.17026706719871268
2022-03-28,sh.600819,5.8500,6.0,5.72,5.78,45935310,269037699.3100,3,6.145900,1,-8.399400,23.173426,1.520088,1.175667,40.271993,0,6.619999999999999,6.147,5.669000000000003,-1,-1,1,1,1,60.87076759083279,73.0786764681235,36.45494983625136,-1,0.3023210232927589,0.21053843882501339,0.09178258446774551
2022-03-29,sh.600819,5.7400,5.98,5.61,5.7,35518005,205178463.7400,3,4.752100,1,-1.384100,22.852687,1.499049,1.159395,39.714595,0,6.285999999999999,6.239,5.6925000000000034,-1,-1,1,1,1,39.46159737156058,57.582052688613885,3.220686737453974,-1,0.2489806695547827,0.21822688497096726,0.030753784583815447
2022-03-30,sh.600819,5.7100,5.85,5.63,5.76,29449708,169299189.9200,3,3.940200,1,1.052600,23.093241,1.514829,1.171599,40.132643,0,6.109999999999998,6.289,5.7165000000000035,-1,-1,1,-1,1,24.753658943113987,41.69534130183578,-9.129705774329608,-1,0.20913873235773828,0.21640925444832146,-0.007270522090583181
2022-03-31,sh.600819,5.6500,5.9,5.56,5.65,32693473,186612937.6600,3,4.374200,1,-1.909700,49.496805,1.511022,1.136199,-35.904184,0,5.839999999999998,6.3,5.730500000000004,-1,-1,-1,-1,1,13.94392590560004,26.053060740091528,-10.274343763382937,-1,0.16676526324486574,0.2064804562076303,-0.03971519296276457
