date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000851,6.5800,6.63,6.27,6.29,57716765,368964062.8000,3,5.255500,1,-2.782100,440.601061,1.617851,0.864752,19.439742,0,6.594000000000003,6.318000000000001,6.110000000000001,-1,-1,1,1,1,61.00628930817607,72.29812766572688,38.42261259307446,-1,0.19209686794428382,0.13325302611627876,0.05884384182800506
2022-02-28,sz.000851,6.2900,6.3,6.12,6.21,41882582,259747941.0000,3,3.813700,1,-1.271900,434.997231,1.597274,0.853754,0.000000,0,6.490000000000002,6.344000000000001,6.118500000000001,-1,-1,1,1,1,41.87939326674063,58.823529411764675,7.991120976692528,-1,0.16982881584010467,0.14056818406104393,0.029260631779060742
2022-03-01,sz.000851,6.2300,6.32,6.15,6.22,34395015,214033487.0000,3,3.131900,1,0.161000,435.697710,1.599846,0.855129,19.223402,0,6.396000000000002,6.368,6.138000000000001,-1,-1,1,1,1,32.912458837448646,45.26604713745511,8.205282237435725,-1,0.15124468594833917,0.14270348443850298,0.0085412015098362
2022-03-02,sz.000851,6.1800,6.27,6.14,6.2,28142920,174884549.0000,3,2.562600,1,-0.321500,434.296753,1.594702,0.852379,19.161590,0,6.278000000000001,6.390000000000001,6.148500000000001,-1,-1,1,-1,1,24.410794020578503,33.06754870825593,7.097284645223652,-1,0.13336544246107795,0.14083587604301798,-0.0074704335819400225
2022-03-03,sz.000851,6.2200,6.25,6.1,6.12,31701145,195401919.0000,3,2.886600,1,-1.290300,428.692924,1.574125,0.841381,18.914344,0,6.208000000000002,6.402000000000001,6.1495000000000015,-1,-1,-1,-1,1,15.410085303356695,24.244446053794615,-2.258636197519145,-1,0.11145588767805492,0.13495987837002538,-0.023503990691970456
2022-03-04,sz.000851,6.1400,6.16,6.02,6.03,32282792,196239112.0000,3,2.939600,1,-1.470600,422.388616,1.550976,0.829007,18.636192,0,6.156000000000002,6.375000000000002,6.176000000000002,-1,-1,-1,-1,-1,5.901252067091922,15.240710463675706,-12.777664726075646,-1,0.08584064233320099,0.1251360311626605,-0.039295388829459516
2022-03-07,sz.000851,6.0200,6.06,5.86,5.9,28501081,169923751.0000,3,2.595200,1,-2.155900,413.282394,1.517539,0.811135,18.234416,0,6.094000000000003,6.292000000000001,6.192500000000003,-1,-1,-1,-1,-1,2.5155017273520612,7.942279699266892,-8.3380542164776,-1,0.05442310660907701,0.11099344625194381,-0.0565703396428668
2022-03-08,sz.000851,5.9400,5.95,5.66,5.68,39059564,225871702.0000,3,3.556600,1,-3.728800,397.871864,1.460953,0.780889,17.554489,0,5.986000000000002,6.191000000000001,6.185000000000002,-1,-1,-1,-1,-1,2.2870015196245688,3.56791843802285,-0.2748323171719944,-1,0.011638164299760057,0.09112238986150706,-0.079484225561747
2022-03-09,sz.000851,5.7200,5.74,5.26,5.52,46899223,258919860.0000,3,4.270500,1,-2.816900,386.664206,1.419799,0.758892,17.059996,0,5.850000000000003,6.064000000000002,6.156500000000002,-1,-1,-1,-1,-1,8.22087872013978,4.341127322372135,15.980381515675068,1,-0.034778963313520705,0.0659421192265015,-0.10072108254002221
2022-03-10,sz.000851,5.5900,5.65,5.52,5.53,26965094,150728321.0000,3,2.455400,1,0.181200,387.364684,1.422371,0.760267,17.090902,0,5.732000000000003,5.9700000000000015,6.129500000000002,-1,-1,-1,-1,-1,15.391312744674318,8.63306432814622,28.907809577730514,1,-0.06995159647704785,0.03876337608579163,-0.10871497256283949
