date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605077,37.3100,37.75,37.0,37.08,475283,17769693.7700,3,0.437200,1,-0.456400,23.547551,2.540853,3.982714,49.856004,0,37.981999999999985,38.31700000000001,38.794,-1,-1,-1,-1,-1,24.77519813573409,26.605163174453143,21.11526805829599,-1,-1.3959668977238096,-1.5624604369938428,0.1664935392700333
2022-02-28,sh.605077,37.1200,37.48,36.21,36.86,488458,17934908.0000,3,0.449300,1,-0.593300,23.407841,2.525778,3.959084,0.000000,0,37.58599999999998,38.123000000000005,38.5935,-1,-1,-1,-1,-1,18.73954921395483,22.930329869950054,10.357987901964385,-1,-1.4088184326501931,-1.531732036125113,0.12291360347491986
2022-03-01,sh.605077,37.0600,37.69,36.78,37.53,585571,21813702.0000,3,0.538700,1,1.817700,23.833323,2.571689,4.031048,50.461053,0,37.443999999999974,38.010000000000005,38.5085,1,-1,-1,-1,-1,26.82420235834681,23.446316569345242,33.579973936349944,1,-1.349385094684827,-1.4952626478370559,0.14587755315222894
2022-03-02,sh.605077,37.3900,37.5,37.02,37.16,332220,12353371.0000,3,0.305600,1,-0.985900,23.598355,2.546335,3.991307,49.963568,0,37.17599999999997,37.85600000000001,38.407,-1,-1,-1,-1,-1,32.99435028248586,26.186033951595835,46.610982944265906,1,-1.3169585752568551,-1.4596018333210157,0.14264325806416056
2022-03-03,sh.605077,37.1600,37.44,37.11,37.25,258410,9624339.0000,3,0.237700,1,0.242200,23.655509,2.552502,4.000974,50.084578,0,37.17599999999997,37.739000000000004,38.369,1,-1,-1,-1,-1,37.401129943502816,32.406560861445165,47.39026810761813,1,-1.2693656204314507,-1.4215545907431026,0.1521889703116519
2022-03-04,sh.605077,37.2000,37.95,37.07,37.74,584860,22009512.0000,3,0.538000,1,1.315400,23.966682,2.586079,4.053604,50.743409,0,37.30799999999998,37.645,38.339,1,1,-1,-1,-1,41.87751068720325,37.42433030439731,50.78387145281512,1,-1.178523668697224,-1.372948406333927,0.19442473763670298
2022-03-07,sh.605077,37.1900,38.3,37.1,37.72,642321,24286944.0000,3,0.590900,1,-0.053000,23.953982,2.584708,4.051456,50.716518,0,37.479999999999976,37.533,38.2665,1,1,-1,-1,-1,51.77146271091357,43.683367780539875,67.94765257166095,1,-1.095516171826283,-1.3174619594323982,0.22194578760611527
2022-03-08,sh.605077,37.7100,37.72,36.33,36.33,494560,18274188.0000,3,0.455000,1,-3.685000,23.071266,2.489461,3.902158,48.847590,0,37.239999999999974,37.342,38.093,-1,-1,-1,-1,-1,41.69369044889901,45.11422128233861,34.852628782019806,-1,-1.128880484285503,-1.2797456644030192,0.15086518011751626
2022-03-09,sh.605077,36.3400,36.78,33.99,34.86,732603,25837778.0000,3,0.673900,1,-4.046200,22.137746,2.388731,3.744267,46.871098,0,36.77999999999997,36.978,37.85300000000001,-1,-1,-1,-1,-1,29.030593750973054,40.83191563692855,5.427949979062063,-1,-1.259420837530925,-1.2756806990286003,0.01625986149767522
2022-03-10,sh.605077,35.3100,35.91,34.79,35.15,376053,13285414.0000,3,0.345900,1,0.831900,22.321910,2.408603,3.775415,47.261018,0,36.35999999999997,36.768,37.63250000000001,-1,-1,-1,-1,-1,17.373562827843458,29.36594900923851,-6.611209534946646,-1,-1.3242097657143077,-1.2853865123657418,-0.038823253348565956
2022-03-11,sh.605077,34.5000,35.24,34.0,35.12,449040,15555817.0000,3,0.413100,1,-0.085300,22.302859,2.406547,3.772193,47.220681,0,35.83599999999997,36.572,37.44450000000001,-1,-1,-1,-1,-1,24.439288476411395,23.614481685075972,26.088902059082244,1,-1.3622727747957128,-1.300763764851736,-0.06150900994397679
2022-03-14,sh.605077,35.1000,35.1,34.0,34.05,541738,18605192.0000,3,0.498400,1,-3.046700,21.623358,2.333227,3.657266,45.782010,0,35.101999999999975,36.291000000000004,37.20700000000001,-1,-1,-1,-1,-1,18.174787316318564,19.995879540191144,14.532602868573406,-1,-1.4619258699472866,-1.3329961858708461,-0.12892968407644045
2022-03-15,sh.605077,34.0500,34.05,31.58,31.81,891744,29094101.0000,3,0.820300,1,-6.578600,20.200852,2.179734,3.416670,42.770213,0,34.19799999999998,35.719,36.86450000000001,-1,-1,-1,-1,-1,10.344275954774739,17.652783915834902,-4.272739967345586,-1,-1.7020309915623741,-1.4068031470091518,-0.2952278445532224
2022-03-16,sh.605077,32.4000,32.46,31.28,32.3,695720,22236281.0000,3,0.640000,1,1.540400,20.512026,2.213311,3.469301,43.429044,0,33.68599999999998,35.233,36.544500000000006,-1,-1,-1,-1,-1,6.4482149821476495,11.655759417746987,-3.9668738890510262,-1,-1.8316628561717678,-1.491775088841675,-0.33988776733009285
2022-03-17,sh.605077,32.5000,33.34,32.5,32.72,565282,18616516.0000,3,0.520000,1,1.300300,20.778745,2.242091,3.514412,43.993756,0,33.199999999999974,34.779999999999994,36.25950000000001,-1,-1,-1,-1,-1,12.82178469678468,9.871425211235694,18.722503667882652,1,-1.8788483585731868,-1.5691897427879773,-0.3096586157852095
