date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300485,15.0000,15.28,14.6,15.12,26521538,397074973.2600,3,10.084800,1,2.508500,44.552061,2.502127,4.805067,-718.936512,0,14.599999999999994,14.001000000000008,13.742999999999999,1,1,1,1,1,76.48182173672369,79.7700540464416,69.90535711728785,-1,0.03371569807398345,-0.2941064356029732,0.3278221336769567
2022-02-28,sz.300485,14.9500,15.08,14.53,14.88,18758937,277777056.0000,3,7.133100,1,-1.587300,43.844886,2.462411,4.728796,0.000000,0,14.721999999999994,14.170000000000007,13.821999999999997,1,1,1,1,1,68.2661126888769,73.88545575677836,57.02742655307401,-1,0.08899746493023919,-0.21748565549633075,0.30648312042656994
2022-03-01,sz.300485,14.7000,14.95,14.5,14.82,15912999,233912324.0000,3,6.050900,1,-0.403200,43.668092,2.452481,4.709728,-704.671899,0,14.891999999999996,14.316000000000008,13.905999999999997,-1,1,1,1,1,67.54459030881794,70.76417491147286,61.10542110350812,-1,0.12650884961898257,-0.14868675447326807,0.27519560409225063
2022-03-02,sz.300485,14.5900,15.29,14.45,15.09,18528737,277202784.0000,3,7.045500,1,1.821900,44.463664,2.497162,4.795533,-717.510051,0,14.931999999999997,14.471000000000009,13.980999999999998,1,1,1,1,1,66.89895470383276,67.56988590050922,65.55709231047982,-1,0.17599487637376576,-0.0837504283038613,0.2597453046776271
2022-03-03,sz.300485,14.9900,15.5,14.95,15.14,19498266,296987312.0000,3,7.414200,1,0.331300,44.610993,2.505437,4.811423,-719.887486,0,15.009999999999996,14.661000000000007,14.051499999999995,1,1,1,1,1,67.7418864020206,67.39514380489045,68.43537159628087,1,0.21674894432838165,-0.0236505537774127,0.24039949810579436
2022-03-04,sz.300485,14.9900,15.85,14.84,15.18,23079580,355378640.0000,3,8.776000,1,0.264200,44.728855,2.512056,4.824134,-721.789435,0,15.021999999999997,14.811000000000007,14.122999999999996,1,1,1,1,1,68.83520365387442,67.82534825324262,70.85491445513799,1,0.24939957940019397,0.030959472858108635,0.21844010654208534
2022-03-07,sz.300485,15.0600,16.07,14.93,15.72,28934392,448283744.0000,3,11.002300,1,3.557300,46.320000,2.601418,4.995744,-747.465739,0,15.189999999999998,14.956000000000007,14.227499999999997,1,1,1,1,1,72.23500356417905,69.60403120669139,77.49694827915437,1,0.31521532392198104,0.08781064307088313,0.2274046808510979
2022-03-08,sz.300485,15.4300,15.49,14.28,14.41,24667774,362268976.0000,3,9.379900,1,-8.333300,42.460000,2.384633,4.579432,-685.176927,0,15.107999999999999,15.000000000000005,14.272,-1,-1,1,1,1,52.09399700176292,64.38806807327215,27.50585485874447,-1,0.25868674400119396,0.1219858632569453,0.13670088074424866
2022-03-09,sz.300485,14.4200,14.67,13.3,14.01,19258352,270855760.0000,3,7.323000,1,-2.775900,41.281374,2.318439,4.452314,-666.157443,0,14.892,14.912000000000006,14.278,-1,-1,-1,-1,1,38.52253537073451,54.283845312225516,6.999915487752489,-1,0.17954114156751544,0.13349691891905932,0.04604422264845612
2022-03-10,sz.300485,14.3500,15.18,14.17,15.12,24433252,360906112.0000,3,9.290700,1,7.922900,44.552061,2.502127,4.805067,-718.936512,0,14.888,14.949000000000007,14.352,1,1,1,-1,1,32.86610330153479,41.160878558010765,16.276552788582848,-1,0.20403343434377952,0.14760422200400336,0.05642921233977616
2022-03-11,sz.300485,14.9600,17.23,14.86,16.26,44756341,706692688.0000,3,17.018500,1,7.539700,47.911145,2.690779,5.167354,-773.142043,0,15.104,15.063000000000006,14.532,1,1,1,1,1,55.55126874332098,42.313302471863445,82.02720128623606,1,0.31183755621300335,0.18045088884580335,0.1313866673672
2022-03-14,sz.300485,17.0000,17.75,16.0,16.45,46063652,778796752.0000,3,17.515600,1,1.168500,48.470993,2.722221,5.227735,-782.176298,0,15.25,15.220000000000004,14.694999999999999,1,1,1,1,1,70.60285137694233,53.00674114059939,105.79507184962819,1,0.4079024658687995,0.2259412042504026,0.18196126161839693
2022-03-15,sz.300485,15.9000,17.69,15.76,16.5,42574674,713309520.0000,3,16.188900,1,0.304000,48.618321,2.730496,5.243624,-784.553733,0,15.668000000000001,15.388000000000005,14.851999999999999,1,1,1,1,1,72.671565123748,66.27522841467045,85.46423854190309,1,0.48250713906500664,0.2772543912133234,0.20525274785168324
2022-03-16,sz.300485,16.7000,16.93,15.28,16.12,37389689,598083232.0000,3,14.217400,1,-2.303000,47.498626,2.667611,5.122862,-766.485223,0,16.09,15.491000000000005,14.980999999999998,1,1,1,1,1,68.68913857677903,70.65451835915648,64.75837901202411,-1,0.5051460466795277,0.32283272230656423,0.18231332437296344
2022-03-17,sz.300485,15.9300,17.19,15.55,16.36,38399978,636565664.0000,3,14.601500,1,1.488800,48.205802,2.707328,5.199133,-777.896914,0,16.338,15.613000000000005,15.136999999999997,1,1,1,1,1,68.01498127340824,69.79189499131178,64.46115383760116,-1,0.5362717316005394,0.3655205241653593,0.17075120743518013
2022-03-18,sz.300485,16.0000,17.41,15.88,17.18,40253111,683407854.8000,3,15.306200,1,5.012200,50.621985,2.843025,5.459725,-816.886857,0,16.522,15.813000000000006,15.311999999999998,1,1,1,1,1,73.10861423220973,69.93757802746569,79.45068664169781,1,0.6199596986286764,0.4164083590580227,0.2035513395706537
2022-03-21,sz.300485,16.9600,17.25,16.61,17.1,31340812,529974754.2800,3,11.917300,1,-0.465700,50.386260,2.829786,5.434302,-813.082960,0,16.651999999999997,15.951000000000004,15.4535,1,1,1,1,1,80.44943820224718,73.85767790262173,93.63295880149809,1,0.6720803599911367,0.4675427592446455,0.2045376007464912
2022-03-22,sz.300485,16.8000,16.85,15.59,15.63,28571204,456575685.3400,3,10.864100,1,-8.596500,46.054809,2.586524,4.967142,-743.186355,0,16.477999999999998,16.073000000000004,15.536499999999998,-1,-1,1,1,1,71.1221308559831,74.89339443014669,63.579603707655934,-1,0.5879916432809136,0.4916325360518991,0.09635910722901447
2022-03-23,sz.300485,15.3800,15.98,15.33,15.44,17882786,279581761.7000,3,6.799900,1,-1.215600,45.494962,2.555082,4.906761,-734.152100,0,16.341999999999995,16.216000000000005,15.563999999999998,-1,-1,-1,1,1,48.748195161414465,66.7732547398816,12.698076004480214,-1,0.500252715450614,0.49335657193164206,0.006896143518971942
2022-03-24,sz.300485,15.2600,16.25,15.06,15.88,20413156,322419657.2400,3,7.762100,1,2.849700,46.791451,2.627895,5.046591,-755.073533,0,16.245999999999995,16.292000000000005,15.620499999999998,-1,-1,1,-1,1,30.44486614424726,50.10506405388162,-8.875529675021454,-1,0.4609102196809989,0.4868673014815134,-0.025957081800514537
2022-03-25,sz.300485,15.8500,16.12,15.35,15.49,15162956,238394444.8800,3,5.765700,1,-2.455900,45.642290,2.563356,4.922651,-736.529535,0,15.907999999999996,16.215000000000007,15.639,-1,-1,-1,-1,1,22.300761804548454,33.83127437007007,-0.7602633264947798,-1,0.3937226777568732,0.46823837673658536,-0.07451569897971216
2022-03-28,sz.300485,15.4300,15.96,15.12,15.52,14227500,220598343.0000,3,5.410000,1,0.193700,45.730687,2.568321,4.932185,-737.955997,0,15.591999999999995,16.122000000000007,15.670999999999998,-1,-1,-1,-1,-1,22.135849782167526,24.960492576987757,16.486564192527062,-1,0.33898915997863277,0.44238853338499484,-0.10339937340636207
2022-03-29,sz.300485,15.7200,16.62,15.61,16.44,24664182,400491463.8600,3,9.378500,1,5.927800,48.441527,2.720566,5.224557,-781.700811,0,15.753999999999996,16.116000000000007,15.751999999999999,1,1,1,-1,1,31.549227408785686,25.328612998500564,43.990456229355935,1,0.3656339633150125,0.4270376193709984,-0.061403656055985856
2022-03-30,sz.300485,16.2400,16.28,15.79,16.2,18044500,289264837.0000,3,6.861400,1,-1.459900,47.734351,2.680850,5.148286,-770.289120,0,15.905999999999997,16.124000000000006,15.8075,1,1,1,-1,1,42.26950354609928,31.98486024568417,62.83879014692949,1,0.36319745352653676,0.4142695862021061,-0.051072132675569315
2022-03-31,sz.300485,16.0800,16.64,15.48,15.49,22875200,369554933.0000,3,8.696000,1,-4.382700,18.547253,2.299421,7.100282,-14.601134,0,15.827999999999998,16.037000000000006,15.825,-1,-1,-1,-1,1,42.28958191651284,38.70277095713261,49.46320383527329,1,0.3005113281534957,0.391517934592384,-0.0910066064388883
