date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001205,27.2900,27.8,26.61,26.75,1974946,53756265.5900,3,6.568600,1,-3.359800,24.368123,2.512354,5.719571,25.445839,0,26.916000000000015,27.07500000000001,28.458999999999996,-1,-1,-1,-1,-1,43.80952380952382,31.687740007412135,68.05309141374718,1,-0.548950263539016,-0.26968019352672573,-0.27927007001229026
2022-02-28,sz.001205,26.9000,27.18,25.41,26.54,2223964,58528301.0000,3,7.396800,1,-0.785000,24.176822,2.492631,5.674670,0.000000,0,26.818000000000012,26.95700000000001,28.195999999999998,-1,-1,-1,-1,-1,48.261288334103874,42.55775508202692,59.66835483825777,1,-0.5938746865910147,-0.33451909213958353,-0.2593555944514312
2022-03-01,sz.001205,26.3200,27.58,26.23,27.54,2140536,58184839.0000,3,7.119300,1,3.767900,25.087779,2.586551,5.888485,26.197324,0,27.05000000000001,26.97000000000001,28.086499999999994,1,1,-1,1,-1,47.66720604099245,46.57933939487338,49.842939333230575,1,-0.5425320016706046,-0.3761216740457877,-0.16641032762481683
2022-03-02,sz.001205,27.4200,27.96,27.09,27.71,1201792,33224271.0000,3,3.997100,1,0.617300,25.242642,2.602517,5.924834,26.359036,0,27.24400000000001,27.02200000000001,28.020999999999997,1,1,-1,1,-1,59.978425026968715,51.968973134021674,75.99732881286279,1,-0.48256229694184327,-0.3974097986249988,-0.08515249831684446
2022-03-03,sz.001205,27.7100,29.42,27.56,29.0,2971987,85685724.0000,3,9.884700,1,4.655400,26.417778,2.723674,6.200656,27.586143,0,27.50800000000001,27.22700000000001,28.040999999999997,1,1,1,1,-1,77.63062677717787,61.75875261504634,109.37437510144092,1,-0.32717221720344725,-0.3833622823406885,0.05619006513724123
2022-03-04,sz.001205,28.5700,28.88,28.12,28.68,1670200,47686678.0000,3,5.555000,1,-1.103400,26.126271,2.693619,6.132235,27.281745,0,27.894000000000013,27.40500000000001,28.003999999999998,1,1,1,1,-1,81.83532538664126,73.1481257302626,99.20972469939855,1,-0.2272264599473992,-0.3521351178620306,0.1249086579146314
2022-03-07,sz.001205,28.6800,28.94,27.42,27.83,1892231,52997205.0000,3,6.293500,1,-2.963700,25.351957,2.613788,5.950492,26.473185,0,28.152000000000008,27.485000000000007,27.922999999999995,-1,1,-1,1,1,77.14048212801325,78.86881143061078,73.68382352281819,-1,-0.21413817195537277,-0.324535728680699,0.11039755672532625
2022-03-08,sz.001205,27.5600,27.71,26.11,26.19,1454195,38809136.0000,3,4.836600,1,-5.892900,23.857986,2.459759,5.599834,24.913141,0,27.882000000000012,27.466000000000008,27.700499999999998,-1,-1,-1,1,1,53.782211138819584,70.91933955115802,19.507954314142722,-1,-0.3322697050447445,-0.3260825239535081,-0.006187181091236393
2022-03-09,sz.001205,26.3200,27.38,24.88,26.12,1697858,44340192.0000,3,5.647000,1,-0.267300,23.794219,2.453185,5.584867,24.846554,0,27.56400000000001,27.404000000000007,27.454500000000003,-1,-1,-1,1,1,35.70442469450455,55.542372653779104,-3.9714712240445493,-1,-0.42662039672394414,-0.3461900985075953,-0.08043029821634884
2022-03-10,sz.001205,26.5000,26.68,24.71,24.85,2878700,72923056.0000,3,9.574400,1,-4.862200,22.996050,2.279693,4.877683,58.871674,0,26.73400000000001,27.12100000000001,27.1855,-1,-1,-1,-1,-1,16.57884868407065,35.35516150579824,-20.973776959384537,-1,-0.5969906492164903,-0.3963502086493743,-0.20064044056711594
