date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002860,19.6800,19.93,19.21,19.29,6602608,128873181.4300,3,4.255400,1,-3.501800,26.688334,3.561491,3.110036,140.153057,0,19.410000000000004,19.285,19.883,-1,1,-1,1,-1,51.747311827956906,45.878136200716774,63.48566308243717,1,-1.097311314741237,-1.387426909127414,0.29011559438617707
2022-02-28,sz.002860,19.1800,19.69,19.06,19.6,3895250,75651226.0000,3,2.510500,1,1.607100,27.117229,3.618726,3.160016,0.000000,0,19.462,19.339999999999996,19.718,1,1,-1,1,-1,51.95070891616706,50.336616233704376,55.178894281092425,1,-1.0183904207893093,-1.3136196114597931,0.2952291906704838
2022-03-01,sz.002860,19.7000,20.15,19.55,19.65,5482514,108673362.0000,3,3.533500,1,0.255100,27.186406,3.627957,3.168077,142.768666,0,19.6,19.441,19.607,1,1,1,1,-1,44.2841988420466,49.327406528723515,34.19778346869276,-1,-0.9409636187382056,-1.2390884129154756,0.29812479417727
2022-03-02,sz.002860,19.4100,19.75,19.21,19.45,3602846,69912139.0000,3,2.322000,1,-1.017800,26.909699,3.591032,3.135832,141.315550,0,19.596,19.477999999999998,19.573,-1,-1,-1,1,1,46.88188666269459,47.70559814030275,45.23446370747827,-1,-0.8855327781712354,-1.1683772859666275,0.28284450779539205
2022-03-03,sz.002860,19.7500,19.78,19.0,19.03,4108213,78809084.0000,3,2.531000,1,-2.159400,27.216767,3.632009,3.171615,142.928107,0,19.404000000000003,19.394999999999996,19.518,-1,-1,-1,1,-1,34.38405567189118,41.85004705887746,19.452072897918626,-1,-0.865516788802001,-1.1078051865337022,0.2422883977317012
2022-03-04,sz.002860,19.1000,19.32,18.74,19.06,2698179,51324994.0000,3,1.662300,1,0.157600,27.259673,3.637735,3.176615,143.153427,0,19.358000000000004,19.383999999999997,19.468,-1,-1,-1,-1,-1,26.399529642614965,35.88849065906691,7.421607609711074,-1,-0.8375781442671091,-1.0537597780803836,0.2161816338132745
2022-03-07,sz.002860,18.8500,19.05,18.3,18.58,3318366,61629195.0000,3,2.044400,1,-2.518400,26.573175,3.546123,3.096616,139.548304,0,19.154000000000003,19.308,19.3625,-1,-1,-1,-1,-1,15.281714995388517,25.355100103298216,-4.865055220430882,-1,-0.8444344410643616,-1.0118947106771792,0.16746026961281757
2022-03-08,sz.002860,18.5800,18.69,18.03,18.21,3107789,57204120.0000,3,1.914700,1,-1.991400,26.044000,3.475506,3.034951,136.769355,0,18.866000000000007,19.232999999999997,19.2655,-1,-1,-1,-1,-1,14.553045149071593,18.744763262358354,6.169608922498071,-1,-0.8696986685714485,-0.9834555022560331,0.11375683368458456
2022-03-09,sz.002860,18.2500,18.49,17.52,18.0,2750576,49558725.0000,3,1.694600,1,-1.153200,25.743657,3.435426,2.999951,135.192113,0,18.576000000000008,19.086,19.1655,-1,-1,-1,-1,-1,13.57267767914152,14.469145941200539,11.779741155023483,-1,-0.896333619825473,-0.966031125769921,0.06969750594444801
2022-03-10,sz.002860,18.2800,18.59,18.06,18.11,3349227,61353454.0000,3,2.063400,1,0.611100,25.900980,3.456421,3.018284,136.018287,0,18.392000000000007,18.897999999999996,19.0845,-1,-1,-1,-1,-1,16.26417291816532,14.796631915459471,19.199254923577016,1,-0.898211902205972,-0.9524672810571312,0.054255378851159164
2022-03-11,sz.002860,17.9500,18.04,17.45,18.0,3075475,54760263.0000,3,1.894800,1,-0.607400,25.743657,3.435426,2.999951,135.192113,0,18.180000000000007,18.769,19.027,-1,-1,-1,-1,-1,20.35159367225275,16.729481423186524,27.595818170385208,1,-0.8982223866669798,-0.9416183021791009,0.043395915512121075
2022-03-14,sz.002860,17.6000,18.04,17.6,17.72,2693001,47904266.0000,3,1.659100,1,-1.555600,25.343200,3.381986,2.953285,133.089125,0,18.008000000000006,18.580999999999996,18.960500000000003,-1,-1,-1,-1,-1,18.130604426344675,18.24879033892091,17.894232601192208,-1,-0.9103306307698524,-0.9353607678972512,0.025030137127398766
2022-03-15,sz.002860,17.3600,17.62,16.7,17.16,4475814,76861483.0000,3,2.757500,1,-3.160300,24.542287,3.275106,2.859953,128.883148,0,17.79800000000001,18.331999999999997,18.886500000000005,-1,-1,-1,-1,-1,15.631139379351117,18.037779159316177,10.817859819420995,-1,-0.954115373234842,-0.9391116889647694,-0.015003684270072593
2022-03-16,sz.002860,17.3000,17.48,16.33,17.21,4288706,72555026.0000,3,2.642200,1,0.291400,24.613797,3.284649,2.868287,129.258682,0,17.640000000000008,18.107999999999997,18.793000000000003,-1,-1,-1,-1,-1,18.65149529825777,17.471079701317848,21.012326492137618,1,-0.9735579449867835,-0.9460009401691722,-0.027557004817611253
2022-03-17,sz.002860,17.4900,18.02,17.1,17.94,7564563,133090818.0000,3,4.660400,1,4.241700,25.657845,3.423975,2.989951,134.741473,0,17.60600000000001,17.999,18.697000000000003,1,-1,-1,-1,-1,34.519226510914535,22.933953729507802,57.689772073728,1,-0.9194624334535604,-0.9406932388260498,0.021230805372489447
2022-03-18,sz.002860,17.9000,18.3,17.2,17.41,5662992,99577030.6000,3,3.488900,1,-2.954300,24.899837,3.322821,2.901619,130.760816,0,17.488000000000007,17.833999999999996,18.609,-1,-1,-1,-1,-1,44.795108820695155,32.65527687662248,69.0747727088405,1,-0.9088809080819047,-0.9343307726772208,0.025449864595316063
2022-03-21,sz.002860,17.2400,17.67,17.17,17.4,3440573,59896771.1800,3,2.119700,1,-0.057400,24.885535,3.320912,2.899953,130.685710,0,17.424000000000007,17.716,18.512000000000004,-1,-1,-1,-1,-1,50.766340359452634,43.360225230354104,65.57857061764969,1,-0.8910306428125807,-0.9256707467042927,0.034640103891712015
2022-03-22,sz.002860,17.2300,17.52,16.93,17.35,2746686,47307337.7400,3,1.692200,1,-0.287400,24.814025,3.311369,2.891620,130.310176,0,17.462000000000007,17.63,18.431500000000007,-1,-1,-1,-1,-1,46.08019599020053,47.21388172344944,43.8128245237027,-1,-0.8708798008743592,-0.914712557538306,0.043832756663946815
2022-03-23,sz.002860,17.4900,18.29,17.2,17.62,4871424,86299856.7100,3,3.001200,1,1.556200,25.200180,3.362901,2.936619,132.338058,0,17.544000000000004,17.592,18.339000000000006,1,1,-1,-1,-1,52.65336986957764,49.83330207307693,58.29350546257906,1,-0.8236290865253331,-0.8964958633357114,0.07286677681037834
2022-03-24,sz.002860,17.4800,17.65,17.19,17.22,3187829,55369140.2100,3,1.964000,1,-2.270100,24.628099,3.286558,2.869953,129.333788,0,17.400000000000006,17.503,18.200500000000005,-1,-1,-1,-1,-1,51.9308806133298,50.221482157702646,55.349677524584095,1,-0.809132041533644,-0.879023098975298,0.06989105744165391
2022-03-25,sz.002860,17.2700,17.63,17.2,17.27,2615807,45583282.9500,3,1.611600,1,0.290400,24.699609,3.296101,2.878286,129.709322,0,17.372000000000007,17.43,18.099500000000003,-1,-1,-1,-1,-1,52.79187817258886,52.458709551832094,53.45821541410238,1,-0.7845644758958983,-0.860131374359418,0.07556689846351972
2022-03-28,sz.002860,17.1100,17.35,16.82,17.22,3005174,51432797.7000,3,1.851500,1,-0.289500,24.628099,3.286558,2.869953,129.333788,0,17.336000000000006,17.380000000000003,17.9805,-1,-1,-1,-1,-1,46.02368866328257,50.2488158164004,37.57343435704691,-1,-0.7603640814401587,-0.8401779157755661,0.07981383433540745
2022-03-29,sz.002860,17.1800,17.68,16.68,16.92,3610583,61681599.9100,3,2.224400,1,-1.742200,24.199038,3.229301,2.819954,127.080587,0,17.250000000000007,17.356,17.844,-1,-1,-1,-1,-1,35.90273861001446,44.906101815295294,17.896012199452784,-1,-0.7566701646279377,-0.8234763655460404,0.06680620091810274
2022-03-30,sz.002860,16.9000,17.31,16.9,17.24,2450946,41943184.8400,3,1.510000,1,1.891300,24.656703,3.290375,2.873286,129.484002,0,17.174000000000007,17.359,17.733500000000003,1,-1,-1,-1,-1,31.520127008000674,37.815518093765895,18.929344836470236,-1,-0.7196259829132039,-0.8027062890194732,0.08308030610626926
2022-03-31,sz.002860,17.2000,17.35,17.06,17.22,2013999,34633391.6200,3,1.240800,1,-0.116000,24.628099,3.286558,2.869953,129.333788,0,17.174000000000007,17.287,17.643000000000008,1,-1,-1,-1,-1,27.641029573396725,31.687965063803944,19.547158592582292,-1,-0.683997339314331,-0.7789644990784448,0.09496715976411374
