date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688607,28.9000,29.15,28.38,28.88,746575,21514306.1500,3,1.141400,1,2.666200,28.429087,2.995914,7.442344,38.184548,0,28.398000000000014,28.293000000000017,29.01049999999999,1,1,-1,1,-1,73.95343812456107,62.06238876660972,97.73553684046378,1,-2.4268091027140493,-3.192914450307367,0.7661053475933177
2022-02-28,sh.688607,28.9500,29.43,28.27,28.75,938928,26906505.0000,3,1.435500,1,-0.450100,28.301117,2.982428,7.408843,0.000000,0,28.448000000000015,28.38900000000002,28.84199999999999,1,1,-1,1,-1,68.58905258114744,66.16681332033146,73.43353110277943,1,-2.240631948161049,-3.0024579498781034,0.7618260017170546
2022-03-01,sh.688607,28.3000,29.15,27.72,27.98,1070738,30179770.0000,3,1.637000,1,-2.678300,27.543139,2.902551,7.210415,36.994586,0,28.49200000000001,28.34500000000002,28.726499999999994,-1,-1,-1,1,-1,63.306096645928996,68.61619578387916,52.68589837002867,-1,-2.130656890341335,-2.82809773797075,0.6974408476294149
2022-03-02,sh.688607,27.5800,29.37,27.53,28.93,1814967,52263281.0000,3,2.774900,1,3.395300,28.478306,3.001101,7.455229,38.250657,0,28.534000000000013,28.38700000000002,28.675999999999988,1,1,1,1,-1,61.07482874301931,64.3233259900319,54.57783424899412,-1,-1.9444296297664465,-2.6513641163298893,0.7069344865634428
2022-03-03,sh.688607,29.0200,29.53,28.66,28.98,1092402,31725620.0000,3,1.670200,1,0.172800,28.527525,3.006288,7.468114,38.316766,0,28.704000000000015,28.474000000000025,28.67999999999999,1,1,1,1,1,61.00278684189194,61.794570743613406,59.419219038449,-1,-1.7723777346748228,-2.475566839998876,0.7031891053240531
2022-03-04,sh.688607,28.8900,29.79,28.69,28.95,762562,22348750.0000,3,1.165900,1,-0.103500,28.497994,3.003176,7.460383,38.277100,0,28.71800000000001,28.55800000000002,28.65749999999999,1,1,1,1,1,70.44985311430528,64.17582289973883,82.99791354343819,1,-1.619774366900188,-2.304408345379138,0.6846339784789501
2022-03-07,sh.688607,29.1800,29.26,28.06,28.3,608974,17277259.0000,3,0.931000,1,-2.245300,27.858143,2.935747,7.292879,37.417683,0,28.628000000000014,28.53800000000002,28.54299999999999,-1,-1,-1,1,1,56.76532589788005,62.73932195135908,44.81733379092198,-1,-1.533606208479604,-2.1502479179992315,0.6166417095196275
2022-03-08,sh.688607,27.9000,28.55,27.07,27.17,761375,20976970.0000,3,1.164000,1,-3.992900,26.745786,2.818524,7.001679,35.923620,0,28.466000000000015,28.479000000000024,28.414999999999985,-1,-1,-1,-1,1,33.68868144699627,53.634620153060524,-6.203195965132238,-1,-1.5387609993639977,-2.027950534272185,0.4891895349081872
2022-03-09,sh.688607,27.2200,27.59,25.4,26.01,849387,22271786.0000,3,1.298600,1,-4.269400,25.603897,2.698190,6.702748,34.389892,0,27.882000000000012,28.208000000000027,28.218999999999987,-1,-1,-1,-1,-1,17.21416114977454,35.88938949821694,-20.136295547110265,-1,-1.617799527841921,-1.945920332986132,0.32812080514421105
2022-03-10,sh.688607,26.7800,27.48,26.38,26.93,723086,19484002.0000,3,1.105500,1,3.537100,26.509533,2.793628,6.939831,35.606297,0,27.47200000000001,28.08800000000003,28.125499999999988,-1,-1,-1,-1,-1,17.47454106927515,22.79246122201531,6.83870076379484,-1,-1.5878975256198729,-1.8743157715128802,0.28641824589300735
2022-03-11,sh.688607,26.9300,28.78,26.16,28.59,1482370,41240607.0000,3,2.266400,1,6.164100,28.143615,2.965830,7.367611,37.801116,0,27.400000000000006,28.059000000000026,28.175999999999988,1,1,1,-1,-1,40.47076689445715,25.05315637116894,71.30598794103358,1,-1.4139526802821472,-1.7822431532667335,0.3682904729845864
2022-03-14,sh.688607,28.5000,28.95,27.41,27.48,944393,26503573.0000,3,1.443900,1,-3.882500,27.050945,2.850683,7.081565,36.333496,0,27.236000000000008,27.932000000000027,28.160499999999992,1,-1,-1,-1,-1,51.63249810174643,36.52593535515957,81.84562359492016,1,-1.3501046939886905,-1.695815461411125,0.34571076742243445
2022-03-15,sh.688607,25.8600,27.8,25.86,26.02,698215,18713320.0000,3,1.067500,1,-5.313000,25.613741,2.699227,6.705325,34.403114,0,27.006000000000007,27.73600000000003,28.04049999999999,-1,-1,-1,-1,-1,44.72285497342448,45.60870665654269,42.951151607188066,-1,-1.4011627708928067,-1.6368849233074614,0.23572215241465466
2022-03-16,sh.688607,26.2000,26.8,24.33,26.19,1458695,37197042.0000,3,2.230200,1,0.653300,25.781087,2.716862,6.749134,34.627884,0,27.04200000000001,27.462000000000028,27.924499999999995,-1,-1,-1,-1,-1,31.85645030747541,42.737267794215434,10.094815333995356,-1,-1.4116366172320127,-1.5918352620923717,0.18019864486035897
2022-03-17,sh.688607,26.1900,28.17,26.16,27.24,1299037,35638825.0000,3,1.986100,1,4.009200,26.814693,2.825786,7.019718,36.016173,0,27.104000000000006,27.28800000000003,27.880999999999993,1,-1,-1,-1,-1,35.738436689334705,37.43924732341153,32.33681542118106,-1,-1.3199949114609382,-1.537467191966085,0.21747228050514678
2022-03-18,sh.688607,27.2400,27.49,26.85,27.18,604489,16387253.6400,3,0.924200,1,-0.220300,26.755629,2.819562,7.004256,35.936842,0,26.82200000000001,27.11100000000003,27.83449999999999,1,1,-1,-1,-1,51.59353830753427,39.729475101448124,75.32166471970656,1,-1.2379395019655242,-1.4775616539659728,0.23962215200044867
2022-03-21,sh.688607,27.1800,27.78,26.9,27.2,388370,10576595.5300,3,0.593800,1,0.073600,26.775317,2.821636,7.009410,35.963286,0,26.76600000000001,27.001000000000026,27.769499999999994,1,1,-1,-1,-1,60.9452976592936,49.425757552054186,83.98437787377243,1,-1.157948061455265,-1.4136389354638312,0.25569087400856616
2022-03-22,sh.688607,26.9500,27.29,26.2,26.75,658989,17555987.6000,3,1.007500,1,-1.654400,26.332343,2.774955,6.893445,35.368305,0,26.912000000000013,26.959000000000024,27.718999999999994,-1,-1,-1,-1,-1,58.73015873015874,57.08966489899553,62.01114639248517,1,-1.1179781515232392,-1.3545067786757128,0.23652862715247358
2022-03-23,sh.688607,26.7800,27.49,26.44,27.19,941575,25293446.3300,3,1.439600,1,1.644900,26.765473,2.820599,7.006833,35.950064,0,27.112000000000013,27.077000000000027,27.642499999999995,1,1,-1,1,-1,58.80230880230883,59.49258839725372,57.42174961241905,-1,-1.0388224881688224,-1.2913699205743348,0.25254743240551236
2022-03-24,sh.688607,27.0000,27.1,26.35,26.78,535916,14324063.2500,3,0.819400,1,-1.507900,26.361875,2.778067,6.901176,35.407970,0,27.020000000000017,27.062000000000022,27.574999999999996,-1,-1,-1,-1,-1,55.77200577200582,57.7681577681578,51.77970177970185,-1,-0.9976740625986231,-1.2326307489791923,0.2349566863805692
2022-03-25,sh.688607,26.7700,27.39,26.57,26.59,479017,12881339.0400,3,0.732400,1,-0.709500,26.174841,2.758357,6.852213,35.156756,0,26.902000000000015,26.862000000000023,27.460499999999996,-1,-1,-1,1,-1,57.9297438672439,57.501352813852854,58.78652597402599,1,-0.9692224578060298,-1.1799490907445598,0.21072663293853
2022-03-28,sh.688607,27.1200,27.18,26.1,26.42,496413,13117867.1000,3,0.759000,1,-0.639300,26.007496,2.740722,6.808405,34.931986,0,26.746000000000016,26.75600000000002,27.343999999999994,-1,-1,-1,-1,-1,55.437184343434375,56.379644660894705,53.552263708513706,-1,-0.9494472978368371,-1.1338487321630153,0.18440143432617817
2022-03-29,sh.688607,26.0100,26.75,25.85,26.05,502637,13186398.8100,3,0.768500,1,-1.400500,25.643273,2.702339,6.713056,34.442779,0,26.606000000000016,26.75900000000002,27.24749999999999,-1,-1,-1,-1,-1,40.63397988505747,51.333636031911915,19.234667591348583,-1,-0.9526496961762234,-1.0976089249656569,0.14495922878943346
2022-03-30,sh.688607,26.6000,26.69,25.93,26.48,476162,12562348.8200,3,0.728000,1,1.650700,26.066559,2.746946,6.823867,35.011317,0,26.464000000000016,26.78800000000002,27.124999999999993,1,-1,-1,-1,-1,31.896753345045948,42.6559725245126,10.378314986112642,-1,-0.9100002966281515,-1.0600871992981558,0.15008690267000424
2022-03-31,sh.688607,26.6800,27.67,26.37,26.85,701720,19095163.9500,3,1.072800,1,1.397300,26.430782,2.785329,6.919215,35.500523,0,26.478000000000016,26.749000000000024,27.018499999999996,1,1,-1,-1,-1,31.025549401465046,34.51876087718949,24.039126450016155,-1,-0.8366994816360389,-1.0154096557657324,0.17871017412969348
