date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000985,13.8900,14.66,13.81,14.5,4922873,70174013.2000,3,3.797400,1,3.942700,164.749155,3.174754,0.963913,49.434413,0,13.954000000000002,13.681999999999999,13.514500000000002,1,1,1,1,1,68.61990195323526,66.39093444648998,73.07783696672581,1,-0.213650220379197,-0.4824558702834957,0.26880564990429867
2022-02-28,sz.000985,14.8000,14.9,14.0,14.15,4240885,60337990.0000,3,3.271300,1,-2.413800,160.772451,3.098122,0.940646,0.000000,0,14.058000000000002,13.758,13.543000000000001,1,1,1,1,1,69.44261816056687,67.9316397265115,72.46457502867759,1,-0.16535251455101552,-0.41903519913699966,0.25368268458598414
2022-03-01,sz.000985,14.1300,14.44,13.99,14.25,2607398,36877411.0000,3,2.011300,1,0.706700,161.908653,3.120017,0.947294,48.582096,0,14.108,13.857,13.6065,1,1,1,1,1,68.89147177608714,68.98466396329643,68.70508740166858,-1,-0.117650864519808,-0.35875833221356135,0.24110746769375335
2022-03-02,sz.000985,15.0000,15.5,14.3,14.63,4260900,62148338.0000,3,3.286700,1,2.666700,166.226217,3.203218,0.972555,49.877618,0,14.296000000000001,13.966,13.6885,1,1,1,1,1,59.590976949276545,65.9750222953102,46.822886257209234,-1,-0.04862363598231134,-0.2967313929673113,0.24810775698499998
2022-03-03,sz.000985,14.6600,15.55,14.6,15.47,6813588,103472308.0000,3,5.255800,1,5.741600,175.770306,3.387134,1.028396,52.741405,0,14.6,14.175999999999998,13.8195,1,1,1,1,1,73.17175514543936,67.21806795693436,85.07912952244936,1,0.07302018849558323,-0.2227810766747324,0.29580126517031563
2022-03-04,sz.000985,15.1500,15.18,14.36,14.48,5308672,77779710.0000,3,4.094900,1,-6.399500,164.521915,3.170375,0.962584,49.366228,0,14.596,14.274999999999997,13.8935,-1,1,1,1,1,68.67020655852492,67.14431288441362,71.72199390674754,1,0.08851868130879836,-0.16052112507802624,0.2490398063868246
2022-03-07,sz.000985,14.9300,15.0,14.31,14.5,2744473,40187939.0000,3,2.117000,1,0.138100,164.749155,3.174754,0.963913,49.434413,0,14.666000000000002,14.361999999999998,13.939000000000002,-1,1,1,1,1,64.31633407243163,68.71943192546532,55.51013836636426,-1,0.10124805680281312,-0.10816728870185836,0.2094153455046715
2022-03-08,sz.000985,14.2700,14.32,13.8,13.86,2347100,32905611.0000,3,1.810500,1,-4.413800,157.477468,3.034627,0.921368,47.252480,0,14.588000000000003,14.347999999999995,13.942000000000002,-1,-1,-1,1,1,36.93285460773387,56.639798412896816,-2.4810330025920138,-1,0.059013259177863375,-0.07473117912591401,0.13374443830377739
2022-03-09,sz.000985,14.1000,14.1,13.22,13.91,2332700,31996609.0000,3,1.799400,1,0.360800,158.045569,3.045575,0.924692,47.422944,0,14.444000000000003,14.369999999999996,13.955000000000004,-1,-1,-1,1,1,30.8691398933335,44.039442857833,4.5285339643345,-1,0.02923940623321286,-0.05393706205408863,0.08317646828730149
2022-03-10,sz.000985,13.9200,14.14,13.61,13.93,1934300,27021011.0000,3,1.492100,1,0.143800,158.272809,3.049954,0.926022,47.491129,0,14.136000000000001,14.367999999999999,13.965500000000002,-1,-1,-1,-1,1,24.76634495980476,30.856113153624047,12.586808572166184,-1,0.007174542459104316,-0.04171474115145004,0.048889283610554356
