date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605580,16.0000,17.2,15.45,16.51,16910790,273887591.5100,3,33.821600,1,3.446100,27.407147,4.063632,4.912598,22.017570,0,15.154000000000005,14.650000000000002,14.352499999999988,1,1,1,1,1,85.87506841817189,81.85740132579213,93.91040260293141,1,-0.09046354027261572,-0.5305509903310435,0.44008745005842775
2022-02-28,sh.605580,15.6000,16.26,15.0,15.69,9925751,154674015.0000,3,19.851500,1,-4.966700,26.045920,3.861804,4.668605,0.000000,0,15.422000000000006,14.831000000000003,14.406999999999988,1,1,1,1,1,77.02228327228327,81.88532412670345,67.2962015634429,-1,-0.014422374095916624,-0.4273252670840181,0.41290289298810146
2022-03-01,sh.605580,15.5000,15.85,15.23,15.47,6096303,94184193.0000,3,12.192600,1,-1.402200,25.680712,3.807655,4.603143,20.630636,0,15.628000000000005,14.973000000000003,14.490499999999988,-1,1,1,1,1,58.42013273464888,73.77249480836802,27.71540858721059,-1,0.027768538140481525,-0.33630650603911816,0.3640750441795997
2022-03-02,sh.605580,15.5100,15.9,15.25,15.85,6595088,102949126.0000,3,13.190200,1,2.456400,26.311525,3.901185,4.716213,21.137401,0,15.896000000000006,15.124,14.588499999999991,-1,1,1,1,1,50.74924179762888,62.063885934853694,28.119953523179262,-1,0.09082103589674162,-0.2508809976519462,0.34170203354868783
2022-03-03,sh.605580,15.8000,15.9,15.44,15.47,4938199,77126954.0000,3,9.876400,1,-2.397500,25.680712,3.807655,4.603143,20.630636,0,15.798000000000007,15.244,14.691999999999993,-1,1,1,1,1,48.27956989247313,52.48298147491698,39.87274672758542,-1,0.10887275310296474,-0.17893024750096403,0.28780300060392877
2022-03-04,sh.605580,15.4700,15.69,15.09,15.29,3717146,57091538.0000,3,7.434300,1,-1.163500,25.381907,3.763352,4.549584,20.390590,0,15.554000000000007,15.354,14.770999999999995,-1,-1,1,1,1,46.34408602150537,48.457632570535814,42.11699292344447,-1,0.10741614689014511,-0.1216609686227422,0.2290771155128873
2022-03-07,sh.605580,15.2600,15.38,14.75,14.89,3149394,47350740.0000,3,6.298800,1,-2.616100,24.717893,3.664899,4.430563,19.857154,0,15.394000000000009,15.407999999999998,14.814499999999995,-1,-1,1,-1,1,35.193548387096776,43.272401433691776,19.035842293906782,-1,0.07314198365343216,-0.08270037816750733,0.1558423618209395
2022-03-08,sh.605580,15.0200,15.05,14.0,14.05,4103034,59045031.0000,3,8.206100,1,-5.641400,23.323465,3.458149,4.180618,18.736939,0,15.110000000000008,15.369,14.798499999999995,-1,-1,-1,-1,1,20.983198924731177,34.17361111111112,-5.3976254480287125,-1,-0.021553067129216785,-0.07047091595984922,0.04891784883063244
2022-03-09,sh.605580,14.1200,14.74,13.8,14.42,4244718,61012383.0000,3,8.489400,1,2.633500,23.937678,3.549217,4.290713,19.230367,0,14.824000000000007,15.36,14.802999999999997,-1,-1,-1,-1,1,14.26593137254901,23.480892894792337,-4.163991671937644,-1,-0.06598305771813884,-0.06957334431150715,0.003590286593368311
2022-03-10,sh.605580,14.5700,15.0,14.3,14.64,3300618,48539529.0000,3,6.601200,1,1.525700,24.302885,3.603366,4.356174,19.523757,0,14.658000000000007,15.227999999999998,14.816499999999996,-1,-1,-1,-1,-1,17.981378527020535,17.74350294143359,18.45712969819442,1,-0.0824910781770587,-0.07215689108461745,-0.010334187092441244
