date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002205,8.6400,8.8,8.53,8.55,3761362,32456377.1600,3,2.023900,1,0.000000,84.416351,1.898351,1.557394,-14.816329,0,8.769999999999996,8.889,8.476500000000001,-1,-1,1,-1,1,10.131116517977867,16.066069132261195,-1.7387887105887856,-1,0.08136947177345277,0.04979025036459856,0.03157922140885421
2022-02-28,sz.002205,8.5500,8.69,8.38,8.52,3878940,33061630.0000,3,2.087200,1,-0.350900,84.120153,1.891690,1.551930,0.000000,0,8.657999999999996,8.826999999999998,8.511500000000002,-1,-1,1,-1,1,14.631547181199151,12.295131490973327,19.304378561650797,1,0.06584060729479013,0.053000321750636875,0.012840285544153257
2022-03-01,sz.002205,8.5000,8.64,8.46,8.62,3273341,28010746.0000,3,1.761300,1,1.173700,85.107479,1.913893,1.570145,-14.937632,0,8.591999999999995,8.798999999999998,8.573000000000004,1,-1,1,-1,1,20.284237726098084,15.015633808425017,30.821445561444218,1,0.060901005697036936,0.05458045853991689,0.006320547157120049
2022-03-02,sz.002205,8.6300,9.39,8.52,9.19,8954280,80347160.0000,3,4.818200,1,6.612500,90.735236,2.040450,1.673971,-15.925387,0,8.685999999999995,8.817999999999998,8.656000000000002,1,1,1,-1,1,41.461355437869216,25.459046781722133,73.46597275016339,1,0.1018070043803121,0.06402576770799592,0.03778123667231617
2022-03-03,sz.002205,9.1900,9.2,8.95,9.13,6629731,59869373.0000,3,3.567400,1,-0.652900,90.142841,2.027128,1.663042,-15.821413,0,8.801999999999994,8.832999999999997,8.743500000000003,1,1,1,-1,1,60.78747409624673,40.84435575340466,100.67371078193086,1,0.12790934517911445,0.07680248320221963,0.05110686197689482
2022-03-04,sz.002205,9.1000,9.22,9.0,9.03,4624691,42080629.0000,3,2.488500,1,-1.095300,89.155515,2.004925,1.644827,-15.648123,0,8.897999999999993,8.833999999999998,8.820000000000004,1,1,1,1,1,72.93729372937285,58.39537442116292,102.02113234579271,1,0.1389250327544822,0.08922699311267215,0.04969803964181005
2022-03-07,sz.002205,9.2000,9.25,8.97,9.09,5148693,46959997.0000,3,2.770400,1,0.664500,89.747910,2.018247,1.655756,-15.752097,0,9.011999999999995,8.834999999999997,8.879500000000004,1,1,1,1,1,69.63696369636956,67.78724384066304,73.33640340778263,1,0.15075869073798032,0.10153333263773379,0.04922535810024653
2022-03-08,sz.002205,9.0200,9.04,8.68,8.69,4822360,42637465.0000,3,2.594900,1,-4.400400,85.798607,1.929435,1.582896,-15.058935,0,9.025999999999994,8.808999999999997,8.890000000000004,-1,-1,-1,1,1,55.115511551155,65.8965896589658,33.55335533553341,-1,0.1264031955314575,0.10650730521647853,0.019895890314978987
2022-03-09,sz.002205,8.6900,8.89,8.33,8.78,6331360,54694761.0000,3,3.406800,1,1.035700,86.687200,1.949418,1.599289,-15.214897,0,8.943999999999996,8.814999999999998,8.891000000000004,-1,-1,-1,1,1,47.814309732859975,57.52226166012816,28.3984058783236,-1,0.11306024976530438,0.1078178941262437,0.0052423556390606835
2022-03-10,sz.002205,8.7900,9.66,8.79,9.27,19423529,181744098.0000,3,10.451600,1,5.580900,91.525097,2.058212,1.688543,-16.064020,0,8.971999999999994,8.886999999999997,8.904500000000004,1,1,1,1,1,47.94086374164433,50.29022834188641,43.242134541160155,-1,0.1404062580708505,0.11433556691516505,0.026070691155685444
2022-03-11,sz.002205,9.1100,10.19,9.05,9.72,25626687,242784918.0000,3,13.789400,1,4.854400,95.968062,2.158125,1.770511,-16.843827,0,9.109999999999994,9.003999999999998,8.946500000000004,1,1,1,1,1,62.62023490456713,52.791802793023784,82.27709912765381,1,0.19612855793336337,0.13069416511880472,0.06543439281455865
2022-03-14,sz.002205,9.6300,9.63,9.11,9.15,14517773,135426148.0000,3,7.811800,1,-5.864200,90.340306,2.031568,1.666685,-15.856071,0,9.121999999999993,9.066999999999998,8.947000000000005,1,1,1,1,1,63.16463201013287,57.90857688544808,73.67674225950246,1,0.1920804617238403,0.14297142443981184,0.04910903728402846
2022-03-15,sz.002205,9.0100,9.43,8.78,8.8,12043902,108957382.0000,3,6.480700,1,-3.825100,86.884666,1.953858,1.602932,-15.249555,0,9.143999999999995,9.084999999999997,8.942000000000004,-1,-1,-1,1,1,48.02867383512549,57.937846916608464,28.210327672159536,-1,0.15879969732351462,0.1461370790165524,0.01266261830696222
2022-03-16,sz.002205,8.8800,9.54,8.88,9.42,15270562,141564271.0000,3,8.216900,1,7.045500,93.006085,2.091516,1.715866,-16.323955,0,9.271999999999995,9.107999999999999,8.963000000000005,1,1,1,1,1,42.65232974910397,51.28187853145408,25.393232184403743,-1,0.18037403065860502,0.15298446934496293,0.02738956131364209
2022-03-17,sz.002205,9.3500,9.42,9.04,9.3,14127243,130485010.0000,3,7.601700,1,-1.273900,91.821294,2.064873,1.694008,-16.116007,0,9.277999999999995,9.124999999999998,8.979000000000005,1,1,1,1,1,45.34050179211473,45.34050179211471,45.340501792114765,1,0.18564880428970199,0.15951733633391074,0.026131467955791243
2022-03-18,sz.002205,9.2000,9.69,9.08,9.57,15132826,143949816.1400,3,8.142800,1,2.903200,94.487074,2.124821,1.743189,-16.583891,0,9.247999999999994,9.178999999999998,9.006500000000004,1,1,1,1,1,59.13978494623658,49.0442054958184,79.33094384707294,1,0.20920426734210373,0.16945472253554933,0.039749544806554404
2022-03-21,sz.002205,9.5000,10.33,9.33,10.0,22434973,219339551.2400,3,12.072000,1,4.493200,98.732575,2.220293,1.821514,-17.329040,0,9.417999999999996,9.27,9.052500000000004,1,1,1,1,1,67.43906810035844,57.30645161290323,87.70430107526886,1,0.2595773022994887,0.1874792384883372,0.07209806381115152
2022-03-22,sz.002205,10.0500,10.12,9.65,9.72,18112836,179102714.1800,3,9.746300,1,-2.800000,95.968062,2.158125,1.770511,-16.843827,0,9.601999999999995,9.373,9.091000000000005,1,1,1,1,1,70.27060931899643,65.61648745519713,79.57885304659504,1,0.27374902709744475,0.2047331962101587,0.06901583088728605
2022-03-23,sz.002205,9.6500,9.72,9.13,9.38,14638918,137254721.3100,3,7.877000,1,-3.497900,92.611155,2.082635,1.708580,-16.254639,0,9.593999999999996,9.432999999999998,9.124000000000004,-1,-1,1,1,1,60.95161290322584,66.2204301075269,50.413978494623734,-1,0.25461007613177067,0.21470857219448108,0.039901503937289584
2022-03-24,sz.002205,9.3100,9.38,8.85,8.91,12510127,113543884.9600,3,6.731500,1,-5.010700,87.970724,1.978281,1.622969,-15.440174,0,9.515999999999995,9.396999999999998,9.142000000000003,-1,-1,-1,1,1,35.913978494623706,55.71206690561531,-3.682198327359501,-1,0.19922075470701905,0.21161100869698868,-0.012390253989969624
2022-03-25,sz.002205,8.8800,9.13,8.85,8.96,8148576,72881817.2200,3,4.384700,1,0.561200,88.464387,1.989383,1.632076,-15.526820,0,9.393999999999995,9.320999999999998,9.162500000000003,-1,-1,-1,1,1,19.56989247311834,38.81182795698928,-18.91397849462355,-1,0.15754284470521185,0.2007973758986333,-0.04325453119342146
2022-03-28,sz.002205,8.8500,9.48,8.63,9.38,12378966,112838900.9200,3,6.661000,1,4.687500,92.611155,2.082635,1.708580,-16.254639,0,9.269999999999994,9.343999999999998,9.205500000000002,1,1,1,-1,1,21.372549019607884,25.61880666244996,12.880033733923732,-1,0.15659812496356373,0.1919575257116194,-0.03535940074805566
2022-03-29,sz.002205,9.3600,9.36,8.9,9.15,8011555,72845536.9800,3,4.310900,1,-2.452000,90.340306,2.031568,1.666685,-15.856071,0,9.155999999999995,9.378999999999998,9.232000000000003,-1,-1,-1,-1,-1,28.772928526249228,23.238456672991802,39.841872232764075,1,0.1357257875595561,0.18071117808120674,-0.044985390521650626
2022-03-30,sz.002205,9.0000,9.62,9.0,9.5,10746048,100743179.1600,3,5.782300,1,3.825100,93.795946,2.109279,1.730438,-16.462588,0,9.179999999999994,9.386999999999997,9.247500000000002,1,1,1,-1,-1,41.96078431372547,30.70208728652751,64.47817836812138,1,0.14574631195744558,0.1737182048564545,-0.02797189289900892
2022-03-31,sz.002205,10.4500,10.45,10.2,10.45,19556384,204257933.5500,3,10.523100,1,10.000000,103.175540,2.320207,1.903482,-18.108846,0,9.487999999999994,9.501999999999999,9.313500000000001,1,1,1,-1,1,60.588235294117624,43.77398271136409,94.21674045962469,1,0.2277196993124022,0.18451850374764406,0.043201195564758155
