date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002471,2.6800,2.71,2.64,2.65,18528200,49576996.0000,3,1.464600,1,-0.375900,444.565750,2.373063,0.545868,-24.045577,0,2.7040000000000006,2.6989999999999994,2.6569999999999996,-1,-1,-1,1,1,45.64102564102577,62.507122507122716,11.908831908831871,-1,-0.031703104071381105,-0.052590961722585435,0.02088785765120433
2022-02-28,sz.002471,2.6600,2.67,2.61,2.63,15282264,40129671.0000,3,1.208000,1,-0.754700,441.210536,2.355153,0.541748,0.000000,0,2.678000000000001,2.6959999999999993,2.6554999999999995,-1,-1,-1,-1,1,24.44444444444453,43.304843304843494,-13.27635327635339,-1,-0.03331639132931974,-0.048736047643932294,0.015419656314612555
2022-03-01,sz.002471,2.6500,2.68,2.63,2.67,13848150,36753793.0000,3,1.094700,1,1.520900,447.920963,2.390973,0.549988,-24.227053,0,2.6680000000000006,2.6979999999999995,2.6635,1,-1,1,-1,1,26.66666666666671,32.25071225071238,15.498575498575363,-1,-0.03100980566155842,-0.045190799247457517,0.014180993585899096
2022-03-02,sz.002471,2.6700,2.75,2.62,2.73,31684554,86122021.0000,3,2.504600,1,2.247200,457.986602,2.444703,0.562347,-24.771481,0,2.6680000000000006,2.6969999999999996,2.6719999999999997,1,1,1,-1,-1,44.444444444444514,31.85185185185196,69.62962962962962,1,-0.024062938763322883,-0.04096522715063059,0.016902288387307708
2022-03-03,sz.002471,2.7300,2.75,2.7,2.71,18588064,50603619.0000,3,1.469300,1,-0.732600,454.631389,2.426793,0.558227,-24.590005,0,2.678000000000001,2.6979999999999995,2.6824999999999997,1,1,1,-1,-1,62.222222222222314,44.44444444444455,97.77777777777784,1,-0.01994145684859916,-0.0367604730902243,0.016819016241625143
2022-03-04,sz.002471,2.7100,2.71,2.66,2.67,15791850,42344291.0000,3,1.248300,1,-1.476000,447.920963,2.390973,0.549988,-24.227053,0,2.682000000000001,2.693,2.6885,-1,-1,-1,-1,-1,62.222222222222314,56.29629629629642,74.0740740740741,1,-0.019676005697763177,-0.03334357961173208,0.013667573913968903
2022-03-07,sz.002471,2.6500,2.67,2.63,2.63,14559300,38557095.0000,3,1.150900,1,-1.498100,441.210536,2.355153,0.541748,-23.864101,0,2.682000000000001,2.68,2.6895,-1,-1,-1,1,-1,40.000000000000064,54.81481481481493,10.370370370370338,-1,-0.02243468635511059,-0.03116180096040778,0.008727114605297192
2022-03-08,sz.002471,2.6400,2.65,2.54,2.57,17693353,45801604.0000,3,1.398600,1,-2.281400,431.144897,2.301423,0.529389,-23.319672,0,2.662000000000001,2.665,2.6835,-1,-1,-1,-1,-1,22.323232323232332,41.51515151515161,-16.06060606060622,-1,-0.029126704689441674,-0.03075478170621456,0.0016280770167728872
2022-03-09,sz.002471,2.5600,2.6,2.41,2.51,26319427,66006155.0000,3,2.080500,1,-2.334600,421.079257,2.247694,0.517030,-22.775244,0,2.6180000000000008,2.643,2.6734999999999998,-1,-1,-1,-1,-1,18.793820558526402,27.03901762725297,2.3034264210732616,-1,-0.03882413552472164,-0.03236865246991598,-0.006455483054805658
2022-03-10,sz.002471,2.5400,2.59,2.53,2.55,17422530,44576937.0000,3,1.377200,1,1.593600,427.789684,2.283514,0.525269,-23.138196,0,2.5860000000000007,2.632,2.6665,-1,-1,-1,-1,-1,28.074866310160356,23.063973063973066,38.09665280253493,1,-0.042788514264331834,-0.03445262482879915,-0.008335889435532685
2022-03-11,sz.002471,2.5200,2.56,2.47,2.55,13728950,34436785.0000,3,1.085200,1,0.000000,427.789684,2.283514,0.525269,-23.138196,0,2.5620000000000003,2.6220000000000003,2.6605,-1,-1,-1,-1,-1,37.254901960784245,28.04119627649037,55.682313329371986,1,-0.04540689060716785,-0.036643477984472886,-0.008763412622694963
2022-03-14,sz.002471,2.5300,2.54,2.43,2.46,17570350,43895279.0000,3,1.388900,1,-3.529400,412.691224,2.202919,0.506730,-22.321554,0,2.528000000000001,2.6050000000000004,2.6505,-1,-1,-1,-1,-1,32.35294117647053,32.56090314913842,31.93701723113476,-1,-0.054120354800475834,-0.040138853347673475,-0.013981501452802358
2022-03-15,sz.002471,2.4500,2.46,2.3,2.3,24984410,59430646.0000,3,1.975000,1,-6.504100,385.849518,2.059640,0.473772,-20.869746,0,2.474000000000001,2.5680000000000005,2.633,-1,-1,-1,-1,-1,18.627450980392126,29.411764705882337,-2.941176470588296,-1,-0.07309391956958677,-0.046729866592056135,-0.02636405297753064
2022-03-16,sz.002471,2.3400,2.39,2.28,2.36,17687600,41375810.0000,3,1.398200,1,2.608700,395.915158,2.113369,0.486131,-21.414174,0,2.444000000000001,2.531,2.614,-1,-1,-1,-1,-1,11.10351117191062,20.694634442924464,-8.078735370117066,-1,-0.08233994416567558,-0.053851882106780026,-0.028488062058895557
2022-03-17,sz.002471,2.3900,2.45,2.38,2.43,20243410,48987383.0000,3,1.600200,1,2.966100,407.658404,2.176054,0.500551,-22.049340,0,2.420000000000001,2.503,2.6004999999999994,1,-1,-1,-1,-1,19.022063208109756,16.25100845347087,24.564172717387528,1,-0.08306158800402796,-0.059693823286229616,-0.023367764717798348
2022-03-18,sz.002471,2.4100,2.48,2.4,2.47,11846677,29084580.3800,3,0.936500,1,1.646100,414.368831,2.211874,0.508790,-22.412292,0,2.404000000000001,2.4829999999999997,2.5879999999999996,1,-1,-1,-1,-1,36.1391803252269,22.088251568415796,64.24103783884911,1,-0.0794895244813234,-0.06365296352524838,-0.015836560956075024
2022-03-21,sz.002471,2.4700,2.51,2.46,2.49,11126725,27665987.2500,3,0.879500,1,0.809700,417.724044,2.229784,0.512910,-22.593768,0,2.410000000000001,2.469,2.5744999999999996,1,1,-1,-1,-1,51.81262993763003,35.6579578236556,84.12197416557889,1,-0.07418959409195303,-0.0657602896385893,-0.00842930445336372
2022-03-22,sz.002471,2.5000,2.51,2.47,2.49,13316042,33110985.2400,3,1.052600,1,0.000000,417.724044,2.229784,0.512910,-22.593768,0,2.4480000000000013,2.461,2.5629999999999997,1,1,-1,-1,-1,61.572762278407545,49.84152418042152,85.0352384743796,1,-0.06919176151803663,-0.06644658401447877,-0.0027451775035578635
2022-03-23,sz.002471,2.4900,2.54,2.48,2.51,13343970,33586719.2000,3,1.054800,1,0.803200,421.079257,2.247694,0.517030,-22.775244,0,2.4780000000000015,2.461,2.552,1,1,-1,1,-1,71.83659754224276,61.740663252760136,92.02846612120798,1,-0.06289212902829533,-0.06573569301724208,0.0028435639889467512
2022-03-24,sz.002471,2.5100,2.51,2.45,2.46,11138550,27522090.0000,3,0.880500,1,-1.992000,412.691224,2.202919,0.506730,-22.321554,0,2.4840000000000018,2.452,2.542,-1,1,-1,1,-1,73.03852061916581,68.8159601466054,81.48364156428661,1,-0.06122840409726393,-0.06483423523324645,0.0036058311359825207
2022-03-25,sz.002471,2.4700,2.49,2.44,2.46,11551220,28455825.0000,3,0.913100,1,0.000000,412.691224,2.202919,0.506730,-22.321554,0,2.4820000000000015,2.443,2.5324999999999998,-1,1,-1,1,-1,73.53479853479853,72.8033055654024,74.99778447359077,1,-0.059227156312583684,-0.0637128194491139,0.0044856631365302185
2022-03-28,sz.002471,2.4500,2.49,2.41,2.47,11426550,28097196.0000,3,0.903200,1,0.406500,414.368831,2.211874,0.508790,-22.412292,0,2.4780000000000015,2.444,2.5244999999999997,-1,1,-1,1,-1,70.51282051282055,72.36204655559499,66.81436842727169,-1,-0.05618655299053987,-0.0622075661573991,0.0060210131668592265
