date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002561,7.1600,7.24,7.16,7.16,1171400,8425283.0000,3,0.284100,1,0.420800,37.303928,1.329601,4.837244,58.616346,0,7.252,7.283999999999999,7.211000000000001,-1,-1,-1,-1,1,26.041666666666824,36.739766081871416,4.645467836257637,-1,-0.03565526046274581,-0.04937856320103102,0.01372330273828521
2022-02-28,sz.002561,7.1900,7.24,7.12,7.19,1158210,8309545.0000,3,0.280900,1,0.419000,28.944193,1.335172,4.828234,0.000000,0,7.219999999999999,7.2719999999999985,7.213000000000001,-1,-1,-1,-1,1,18.750000000000153,25.972222222222346,4.305555555555763,-1,-0.03625832169834897,-0.046754514900494606,0.010496193202145634
2022-03-01,sz.002561,7.2300,7.36,7.17,7.32,2384850,17411598.0000,3,0.578400,1,1.808100,29.467523,1.359313,4.915532,59.926208,0,7.223999999999998,7.273999999999998,7.228,1,1,1,-1,-1,38.54166666666684,27.777777777777924,60.06944444444468,1,-0.02594723495475204,-0.04259305891134609,0.01664582395659405
2022-03-02,sz.002561,7.2900,7.38,7.27,7.35,1859879,13637501.0000,3,0.451100,1,0.409800,29.588292,1.364884,4.935677,60.171807,0,7.229999999999999,7.271999999999997,7.2435,1,1,1,-1,-1,62.05357142857153,39.78174603174616,106.59722222222227,1,-0.015179890811424457,-0.037110425291361764,0.021930534479937307
2022-03-03,sz.002561,7.3600,7.43,7.32,7.41,3138301,23207361.0000,3,0.761200,1,0.816300,29.829829,1.376025,4.975969,60.663006,0,7.285999999999999,7.283999999999996,7.269,1,1,1,1,1,83.99170274170281,61.52898027898038,128.91714766714767,1,-0.0017846224277748846,-0.03004526471864439,0.028260642290869505
2022-03-04,sz.002561,7.4100,7.42,7.32,7.36,2007608,14776427.0000,3,0.486900,1,-0.674800,29.628548,1.366741,4.942393,60.253674,0,7.325999999999999,7.288999999999996,7.285000000000001,1,1,1,1,1,87.33766233766242,77.79431216931225,106.42436267436275,1,0.004741979552894016,-0.023087815864336707,0.027829795417230723
2022-03-07,sz.002561,7.3700,7.4,7.31,7.37,1832857,13476793.0000,3,0.444600,1,0.135900,29.668804,1.368598,4.949108,60.335540,0,7.361999999999999,7.290999999999997,7.298,1,1,1,1,1,84.84848484848499,85.39261664261672,83.76022126022153,-1,0.010599095297829209,-0.016350433631903524,0.026949528929732732
2022-03-08,sz.002561,7.3900,7.39,7.19,7.2,2677979,19467201.0000,3,0.649500,1,-2.306600,28.984449,1.337029,4.834949,58.943811,0,7.337999999999999,7.280999999999997,7.2955,-1,-1,-1,1,1,63.63636363636379,78.60750360750372,33.69408369408393,-1,0.001505962672945671,-0.012779154370933684,0.014285117043879355
2022-03-09,sz.002561,7.2400,7.24,6.81,6.98,4458234,31343859.0000,3,1.081300,1,-3.055600,28.098813,1.296175,4.687215,57.142750,0,7.2639999999999985,7.246999999999998,7.279499999999999,-1,-1,-1,1,-1,46.51352231997407,64.99945693494094,9.541653090040342,-1,-0.02318530605222424,-0.014860384707191795,-0.008324921345032446
2022-03-10,sz.002561,7.1000,7.17,7.05,7.1,2842171,20232240.0000,3,0.689400,1,1.719200,28.581887,1.318459,4.767797,58.125147,0,7.201999999999998,7.243999999999998,7.268999999999998,-1,-1,-1,-1,-1,34.832192896709124,48.32735961768231,7.841859454762741,-1,-0.03269344757704751,-0.018426997281162937,-0.01426645029588457
