date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605122,26.2200,26.65,24.9,24.94,12588026,323954071.6600,3,29.098500,1,-4.881800,25.546252,1.882281,3.784094,7.881312,0,24.724000000000007,23.690999999999995,22.663999999999998,1,1,1,1,1,72.4022952853598,66.52191894127374,84.16304797353192,1,0.5116690712410161,-0.05382221430132006,0.5654912855423362
2022-02-28,sh.605122,24.1500,24.32,22.9,23.2,7156655,167776295.0000,3,16.543400,1,-6.976700,23.763955,1.750959,3.520087,0.000000,0,24.412000000000006,23.828999999999997,22.71,-1,-1,1,1,1,64.84551307579983,68.3988421032925,57.7388550208145,-1,0.43067990196061956,0.04307820895106787,0.3876016930095517
2022-03-01,sh.605122,23.2400,24.5,23.17,23.89,5166554,122851499.0000,3,11.943000,1,2.974100,24.470728,1.803035,3.624780,7.549501,0,24.418000000000006,24.040999999999997,22.8445,-1,-1,1,1,1,44.40106863135541,60.54962566417166,12.103954565722916,-1,0.41736155107756545,0.11793487737636739,0.2994266737011981
2022-03-02,sh.605122,24.0100,24.01,23.39,23.61,3251306,76772223.0000,3,7.515700,1,-1.172000,24.183922,1.781902,3.582296,7.461018,0,24.372000000000007,24.157,22.961000000000002,-1,-1,1,1,1,33.37448559670785,47.54035576795434,5.0427452542148785,-1,0.3798345063563424,0.17031480317236242,0.20951970318398
2022-03-03,sh.605122,23.6700,25.45,23.47,24.81,6659348,163902063.0000,3,15.393800,1,5.082600,25.413092,1.872469,3.764369,7.840231,0,24.090000000000007,24.387999999999998,23.175000000000004,1,1,1,-1,1,40.68148148148151,39.48567856984823,43.07308730474807,1,0.4418308729553111,0.22461801712895216,0.21721285582635894
2022-03-04,sh.605122,24.5000,24.84,24.01,24.1,3841683,93463641.0000,3,8.880500,1,-2.861700,24.685833,1.818884,3.656643,7.615863,0,23.922000000000008,24.323,23.343000000000004,1,-1,1,-1,1,38.459259259259305,37.5050754458162,40.3676268861455,1,0.4287302385476046,0.2654404614126826,0.163289777134922
2022-03-07,sh.605122,24.1700,24.5,23.04,23.21,3257400,76725450.0000,3,7.529800,1,-3.692900,23.774198,1.751714,3.521605,7.334613,0,23.924000000000007,24.168,23.425000000000004,-1,-1,-1,-1,1,30.40000000000006,36.51358024691361,18.17283950617295,-1,0.34258324305954346,0.2808690177420548,0.06171422531748866
2022-03-08,sh.605122,23.0400,23.18,21.57,21.7,3479190,77028645.0000,3,8.042500,1,-6.505800,22.227493,1.637750,3.292496,6.857437,0,23.486000000000008,23.951999999999998,23.401500000000002,-1,-1,-1,-1,1,14.275240594925684,27.711499951395,-12.597278118012952,-1,0.15072923527761972,0.2548410612491678,-0.10411182597154806
2022-03-09,sh.605122,21.5600,22.0,20.59,21.37,2557330,54601354.0000,3,5.911500,1,-1.520700,21.889471,1.612844,3.242425,6.753153,0,23.038000000000007,23.705,23.362500000000004,-1,-1,-1,-1,-1,7.899002971163289,17.524747855363,-11.352486797236132,-1,-0.0276262321900127,0.1983476025613317,-0.2259738347513444
2022-03-10,sh.605122,21.3900,21.92,21.37,21.6,2224215,48099390.0000,3,3.918900,1,1.076300,22.125062,1.630203,3.277323,6.825836,0,22.396000000000008,23.243,23.325500000000005,-1,-1,-1,-1,-1,12.070745083646132,11.414996216578357,13.382242817781684,1,-0.14870101459695917,0.12893787912967353,-0.2776388937266327
