date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002114,8.0200,8.72,7.99,8.72,21345000,180854679.7600,3,6.600400,1,9.962200,64.319328,1.878725,1.235106,30.435536,0,8.122000000000002,7.965000000000001,7.766499999999998,1,1,1,1,1,81.75826057181976,77.44030625386544,90.3941692077284,1,-0.016061301853982357,-0.18299320968099872,0.16693190782701636
2022-02-28,sz.002114,8.7200,8.91,8.42,8.5,36785947,314654192.0000,3,11.375100,1,-2.522900,62.696592,1.831326,1.203945,0.000000,0,8.244000000000002,8.038,7.805499999999998,1,1,1,1,1,70.93434343434338,74.54668458905736,63.709661124915414,-1,0.027200307108492083,-0.14095450632310055,0.16815481343159264
2022-03-01,sz.002114,8.4800,9.35,8.45,8.91,60178628,539054976.0000,3,18.608600,1,4.823500,65.720781,1.919660,1.262017,31.098696,0,8.452000000000002,8.158000000000001,7.882499999999998,1,1,1,1,1,79.38679245283015,77.35979881966443,83.44077971916158,1,0.09349130778156045,-0.09406534350216836,0.1875566512837288
2022-03-02,sz.002114,8.8000,9.14,8.74,8.86,42530188,378306864.0000,3,13.151300,1,-0.561200,65.351978,1.908888,1.254935,30.924180,0,8.584,8.262000000000002,7.951999999999998,1,1,1,1,1,69.04923971021411,73.12345853246255,60.900802065717215,-1,0.14037466947377553,-0.04717734090697958,0.1875520103807551
2022-03-03,sz.002114,8.8500,9.35,8.78,8.95,37251720,337376352.0000,3,11.519100,1,1.015800,66.015824,1.928278,1.267683,31.238308,0,8.788,8.373000000000001,8.039999999999997,1,1,1,1,1,71.99931003370214,73.47844739891548,69.04103530327546,-1,0.18268642385401535,-0.001204587954780588,0.18389101180879594
2022-03-04,sz.002114,9.0000,9.0,8.61,8.69,29180453,255635879.0000,3,9.023300,1,-2.905000,64.098046,1.872261,1.230857,30.330827,0,8.782,8.452000000000002,8.111499999999998,-1,1,1,1,1,67.29957805907166,69.44937593432932,62.999982308556326,-1,0.1930140214584295,0.03763913392786143,0.15537488753056805
2022-03-07,sz.002114,8.8500,9.13,8.68,8.88,32618027,290204368.0000,3,10.086300,1,2.186400,65.499499,1.913197,1.257768,30.993986,0,8.858,8.551,8.178999999999998,1,1,1,1,1,67.26185486349789,68.8535809854239,64.07840261964586,-1,0.21406254925153512,0.07292381699259617,0.14113873225893894
2022-03-08,sz.002114,9.1000,9.77,8.62,9.59,76802878,721677104.0000,3,23.749200,1,7.995500,70.736508,2.066166,1.358333,33.472109,0,8.994,8.723,8.271499999999998,1,1,1,1,1,72.5918651387433,69.05109935377095,79.67339670868802,1,0.28475227844269924,0.11528950928261679,0.16946276916008246
2022-03-09,sz.002114,8.8100,8.89,8.63,8.63,42778318,371047648.0000,3,13.228100,1,-10.010400,63.655482,1.859334,1.222358,30.121408,0,8.948,8.766,8.313499999999998,-1,-1,1,1,1,65.16760116491315,68.34044038905144,58.82192271663658,-1,0.26030973261306656,0.14429355394870674,0.11601617866435981
2022-03-10,sz.002114,8.2500,8.41,7.94,8.41,43738319,358457776.0000,3,13.524900,1,-2.549200,62.032746,1.811935,1.191197,29.353539,0,8.84,8.813999999999998,8.340999999999998,-1,-1,1,1,1,50.770563806199505,62.84334336995198,26.625004678694552,-1,0.22064323963984478,0.15956349108693435,0.06107974855291043
2022-03-11,sz.002114,8.2000,8.32,7.95,8.23,28649783,233344432.0000,3,8.859200,1,-2.140300,60.705054,1.773154,1.165702,28.725282,0,8.748000000000001,8.764999999999999,8.364999999999997,-1,-1,-1,-1,1,25.828370274861317,47.25551174865799,-17.02591267273202,-1,0.1726920757475483,0.16218920801905715,0.010502867728491155
2022-03-14,sz.002114,8.0800,8.26,7.88,7.89,20734771,167752679.0000,3,6.411700,1,-4.131200,58.197190,1.699901,1.117544,27.538576,0,8.55,8.703999999999999,8.370999999999995,-1,-1,-1,-1,1,14.01971839130305,30.20621749078795,-18.353279807666752,-1,0.10603299206272965,0.15095796482779164,-0.04492497276506199
2022-03-15,sz.002114,7.7800,7.86,7.32,7.33,19250732,146886705.0000,3,5.952800,1,-7.097600,54.066591,1.579249,1.038225,25.584000,0,8.098000000000003,8.546,8.351999999999995,-1,-1,-1,-1,-1,5.594752776641883,15.147613814268743,-13.510969298611837,-1,0.007926496388723336,0.12235167113997798,-0.11442517475125465
2022-03-16,sz.002114,7.4500,7.7,7.38,7.67,16491354,124399964.0000,3,5.099500,1,4.638500,56.574455,1.652502,1.086383,26.770707,0,7.9060000000000015,8.427,8.344499999999995,-1,-1,-1,-1,-1,5.07432602670693,8.229599064883947,-1.2362200496471054,-1,-0.04190539049420039,0.0895002588131423,-0.1314056493073427
2022-03-17,sz.002114,7.7700,7.92,7.7,7.74,15247270,119017814.0000,3,4.714800,1,0.912600,57.090779,1.667584,1.096298,27.015029,0,7.772000000000001,8.306,8.339499999999996,-1,-1,-1,-1,-1,10.612244897959139,7.093774567102643,17.649185559672134,1,-0.07488586722020507,0.056623033606472827,-0.1315089008266779
2022-03-18,sz.002114,7.6800,7.87,7.68,7.84,11289400,87898364.3000,3,3.490900,1,1.292000,82.925781,1.727045,1.389529,-41.605408,0,7.694000000000001,8.221,8.336499999999996,1,-1,-1,-1,-1,17.55102040816322,11.07919711094309,30.49466700260348,1,-0.09189466388906631,0.026919494107364998,-0.1188141579964313
