date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002004,6.1700,6.39,6.15,6.29,39699338,250947514.1500,3,2.167700,1,2.946000,18.914524,1.264188,1.071923,-10.559852,0,6.255999999999998,6.224,6.2625,1,1,1,1,-1,53.33333333333339,53.80952380952386,52.38095238095245,-1,-0.2484956989614,-0.33844001773809407,0.08994431877669407
2022-02-28,sz.002004,6.3200,6.32,6.2,6.29,17124381,107203355.0000,3,0.935000,1,0.000000,18.586240,1.264188,1.007380,0.000000,0,6.241999999999997,6.228,6.2545,1,1,1,1,-1,48.57142857142865,48.148148148148216,49.41798941798952,1,-0.22661089827282765,-0.31607419384504076,0.08946329557221311
2022-03-01,sz.002004,6.3200,6.35,6.25,6.3,14576834,91713991.0000,3,0.795900,1,0.159000,18.615789,1.266197,1.008982,-10.576641,0,6.265999999999997,6.2379999999999995,6.2555,1,1,1,1,1,66.66666666666667,56.19047619047624,87.61904761904752,1,-0.20608450573023784,-0.29407625622208017,0.08799175049184232
2022-03-02,sz.002004,6.2800,6.34,6.23,6.33,16176451,102046874.0000,3,0.883300,1,0.476200,18.704435,1.272227,1.013787,-10.627006,0,6.263999999999998,6.252999999999999,6.258,1,1,1,1,1,70.47619047619048,61.90476190476193,87.61904761904758,1,-0.18526087048199535,-0.2723131790740632,0.08705230859206786
2022-03-03,sz.002004,6.3400,6.42,6.31,6.38,26306221,167806516.0000,3,1.436400,1,0.789900,18.852180,1.282276,1.021794,-10.710947,0,6.317999999999997,6.276,6.269,1,1,1,1,1,78.2010582010582,71.78130511463846,91.0405643738977,1,-0.16284621756121354,-0.2504197867714933,0.08757356921027976
2022-03-04,sz.002004,6.3600,6.54,6.34,6.44,38346997,247714592.0000,3,2.093900,1,0.940400,19.029473,1.294335,1.031404,-10.811677,0,6.347999999999997,6.302,6.2795,1,1,1,1,1,81.73280423280428,76.80335097001766,91.59171075837753,1,-0.1386427576653153,-0.2280643809502577,0.08942162328494238
2022-03-07,sz.002004,6.5500,6.58,6.37,6.5,47466236,307775936.0000,3,2.591800,1,0.931700,19.206766,1.306394,1.041013,-10.912407,0,6.389999999999998,6.316,6.2909999999999995,1,1,1,1,1,84.22364672364678,81.38583638583644,89.89926739926747,1,-0.11331363372789927,-0.205114231505786,0.09180059777788674
2022-03-08,sz.002004,6.4000,6.42,5.85,5.86,74706647,452024656.0000,3,4.079200,1,-9.846200,17.315638,1.177765,0.938513,-9.837955,0,6.301999999999998,6.284,6.266,-1,-1,-1,1,1,55.05063809858339,73.6690296850115,17.813854925727185,-1,-0.14323168609912162,-0.19273772242445314,0.049506036325331515
2022-03-09,sz.002004,5.8500,5.9,5.4,5.63,46225279,261240643.0000,3,2.524100,1,-3.924900,16.636014,1.131538,0.901678,-9.451823,0,6.161999999999997,6.213,6.228,-1,-1,-1,-1,-1,35.15892435093739,58.144403057722535,-10.812033062632892,-1,-0.18338706404125737,-0.19086759074781398,0.007480526706556606
2022-03-10,sz.002004,5.7700,6.18,5.74,5.95,53532811,320551408.0000,3,2.923100,1,5.683800,17.581578,1.195853,0.952927,-9.989050,0,6.075999999999997,6.197000000000001,6.2065,-1,-1,-1,-1,-1,22.490519309650995,37.56669391972394,-7.6618299104948875,-1,-0.18723088363647733,-0.19014024932554666,0.0029093656890693265
