date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300068,12.3000,12.5,12.18,12.22,26878684,330759411.8700,3,3.252000,1,-0.569600,-12.837359,1.764290,0.810603,-684.640969,0,12.150000000000002,11.702000000000002,11.4795,1,1,1,1,1,83.63893604980194,88.49763015769757,73.92154783401068,-1,-0.22655143837374858,-0.5533425438244431,0.32679110545069456
2022-02-28,sz.300068,12.2500,12.5,11.93,12.47,22942873,281205616.0000,3,2.775800,1,2.045800,-13.099989,1.800384,0.827186,0.000000,0,12.244000000000002,11.862,11.511,1,1,1,1,1,82.01963241436928,84.86123757841874,76.33642208627037,-1,-0.15653453466498135,-0.4739809419925508,0.31744640732756946
2022-03-01,sz.300068,12.3500,12.67,12.32,12.56,21861739,273756976.0000,3,2.645000,1,0.721700,-13.194536,1.813378,0.833156,-703.689900,0,12.350000000000001,12.022,11.5715,1,1,1,1,1,86.23342777232943,83.9639987455002,90.7722858259879,1,-0.09271462965480737,-0.3977276795250021,0.30501304987019473
2022-03-02,sz.300068,12.8000,13.15,12.56,13.03,40655877,527105616.0000,3,4.918800,1,3.742000,-13.688280,1.881235,0.864333,-730.022245,0,12.514000000000001,12.206,11.6775,1,1,1,1,1,91.61354473139374,86.62220163936415,101.59623091545294,1,-0.00416382510661073,-0.3190149086413238,0.3148510835347131
2022-03-03,sz.300068,12.9900,13.05,12.74,12.8,21794104,280965616.0000,3,2.636800,1,-1.765200,-13.446660,1.848029,0.849077,-717.136203,0,12.616000000000003,12.326,11.775500000000001,1,1,1,1,1,87.75811367008032,88.53502872460115,86.20428356103866,-1,0.04691345851498596,-0.24582923521006184,0.2927426937250478
2022-03-04,sz.300068,12.7900,13.29,12.72,12.97,27115711,353595520.0000,3,3.280700,1,1.328100,-13.625249,1.872573,0.860353,-726.660669,0,12.766000000000002,12.458,11.8755,1,1,1,1,1,83.32695099445499,87.56620313197634,74.8484467194123,-1,0.09995790057162068,-0.17667180805372534,0.276629708625346
2022-03-07,sz.300068,13.0600,13.35,12.73,13.0,32547514,423971600.0000,3,3.937800,1,0.231300,-13.656764,1.876904,0.862343,-728.341457,0,12.872000000000003,12.558,11.958000000000002,1,1,1,1,1,78.59542521029765,83.22682995827763,69.33261571433766,-1,0.14277097739010536,-0.1127832509649592,0.2555542283550646
2022-03-08,sz.300068,12.9400,13.29,12.4,12.67,34587472,445392096.0000,3,4.184600,1,-2.538500,-13.310093,1.829259,0.840453,-709.852789,0,12.894000000000002,12.622,12.024000000000001,-1,1,1,1,1,72.48332380407858,78.13523333627705,61.17950473968165,-1,0.1483621802833337,-0.06055416471530061,0.20891634499863432
2022-03-09,sz.300068,12.6900,13.28,12.31,13.1,37334129,480975712.0000,3,4.517000,1,3.393800,-13.761817,1.891342,0.868977,-733.944083,0,12.908000000000001,12.710999999999999,12.102,1,1,1,1,1,73.32337459098026,74.80070786845215,70.36870803603648,-1,0.18535400955542514,-0.011372529861155459,0.19672653941658058
2022-03-10,sz.300068,13.3300,14.02,13.33,13.76,56718428,778001952.0000,3,6.862200,1,5.038200,-14.455160,1.986631,0.912757,-770.921419,0,13.100000000000003,12.857999999999999,12.224,1,1,1,1,1,76.2473511991674,74.01801653140872,80.70602053468477,1,0.2648734882209638,0.043876673755268394,0.2209968144656954
2022-03-11,sz.300068,13.4000,13.5,12.81,13.25,40386133,532151952.0000,3,4.886200,1,-3.706400,-13.919395,1.912998,0.878927,-742.348023,0,13.156000000000002,12.960999999999999,12.331500000000002,1,1,1,1,1,74.97497834784717,74.84856804599826,75.22779895154497,1,0.2834728120960026,0.09179590142341525,0.19167691067258735
2022-03-14,sz.300068,13.1400,13.14,12.41,12.46,26986917,343213392.0000,3,3.265100,1,-5.962300,-13.089484,1.798940,0.826523,-698.087273,0,13.048000000000002,12.959999999999999,12.411000000000001,-1,-1,1,1,1,50.43416622363994,67.21883192355149,16.864834823816835,-1,0.23179452952407154,0.1197956270435465,0.11199890248052503
2022-03-15,sz.300068,12.2300,12.55,11.7,11.8,32753508,396955776.0000,3,3.962800,1,-5.297000,-12.396140,1.703651,0.782743,-661.109938,0,12.874,12.884,12.453000000000001,-1,-1,-1,-1,1,22.684344962021957,49.364496511169676,-30.67595813627348,-1,0.13601474084778076,0.12303944980439335,0.012975291043387405
2022-03-16,sz.300068,12.1100,13.1,11.58,13.04,46570359,573984720.0000,3,5.634400,1,10.508500,-13.698785,1.882679,0.864997,-730.582507,0,12.862,12.885,12.5455,1,1,1,-1,1,24.306113408639405,32.47487486476709,7.968590496384039,-1,0.1583409492541321,0.1300997496943411,0.028241199559791014
