date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003002,15.1200,15.44,15.02,15.13,6288700,95564536.0000,3,8.122900,1,0.066100,33.606449,2.942401,4.607026,-12.446059,0,15.925999999999991,16.364000000000004,16.873000000000005,-1,-1,-1,-1,-1,10.028322044831482,15.619750510670324,-1.1545348868462035,-1,0.8549413235146268,1.6154093411695656,-0.7604680176549388
2022-02-28,sz.003002,15.3400,15.37,14.4,14.95,6403205,95060457.0000,3,8.270800,1,-1.189700,33.206637,2.907395,4.552217,0.000000,0,15.665999999999991,16.059000000000005,16.886500000000005,-1,-1,-1,-1,-1,10.967331706667219,12.608861079559395,7.684272960882868,-1,0.6853050609754021,1.4293884851307328,-0.7440834241553307
2022-03-01,sz.003002,14.9900,15.1,14.48,14.97,5293917,79030759.0000,3,6.838000,1,0.133800,33.251060,2.911285,4.558307,-12.314442,0,15.23799999999999,15.844000000000003,16.827500000000008,-1,-1,-1,-1,-1,14.07073192963267,11.688795227043789,18.83460533481043,1,0.5461848545874037,1.252747759022067,-0.7065629044346633
2022-03-02,sz.003002,14.8700,15.12,14.75,14.88,4714603,70259466.0000,3,6.089700,1,-0.601200,33.051154,2.893782,4.530902,-12.240407,0,15.009999999999991,15.592000000000002,16.683000000000007,-1,-1,-1,-1,-1,15.45893719806763,13.499000278122503,19.378811037957885,1,0.4237837258835597,1.0869549523943656,-0.6631712265108058
2022-03-03,sz.003002,15.1000,15.1,14.13,14.28,10365414,148854421.0000,3,13.388700,1,-4.032300,31.718446,2.777097,4.348204,-11.746843,0,14.84199999999999,15.438000000000002,16.557500000000005,-1,-1,-1,-1,-1,11.489013557737257,13.672894228479185,7.121252216253399,-1,0.2751927136411325,0.924602504643719,-0.6494097910025864
2022-03-04,sz.003002,14.2600,14.36,13.8,13.86,6234600,87521826.0000,3,8.053000,1,-2.941200,30.785551,2.695418,4.220316,-11.401347,0,14.587999999999989,15.257000000000005,16.416000000000004,-1,-1,-1,-1,-1,6.475594341419478,11.141181699074787,-2.85558037389114,-1,0.12213488110201176,0.7641089799353775,-0.6419740988333658
2022-03-07,sz.003002,13.9200,14.06,13.53,13.64,4806513,66286293.0000,3,6.208400,1,-1.587300,30.296891,2.652634,4.153327,-11.220373,0,14.325999999999988,14.996000000000004,16.227000000000004,-1,-1,-1,-1,-1,2.9626575582773165,6.975755152478016,-5.063537630124083,-1,-0.01672393221042867,0.6079423975062163,-0.6246663297166449
2022-03-08,sz.003002,13.7400,13.74,13.01,13.21,4932911,65706811.0000,3,6.371700,1,-3.152500,29.341784,2.569010,4.022394,-10.866652,0,13.97399999999999,14.606000000000003,16.067,-1,-1,-1,-1,-1,3.776068839900334,4.404773579865709,2.5186593599695843,-1,-0.15962785794284962,0.45442834641640306,-0.6140562043592527
2022-03-09,sz.003002,13.2200,13.31,12.63,13.1,5904557,77068409.0000,3,7.626700,1,-0.832700,29.097454,2.547617,3.988899,-10.776165,0,13.61799999999999,14.314000000000002,15.819500000000001,-1,-1,-1,-1,-1,8.857567895302118,5.198764764493256,16.175174156919844,1,-0.278545431004515,0.3078335909322194,-0.5863790219367344
2022-03-10,sz.003002,13.1900,13.73,13.19,13.34,6616701,89238428.0000,3,8.546600,1,1.832100,29.630537,2.594291,4.061978,-10.973591,0,13.429999999999989,14.136000000000001,15.493500000000001,-1,-1,-1,-1,-1,16.370293105398677,9.66797661353371,29.774926089128613,1,-0.34939486367670725,0.17638790001043406,-0.5257827636871413
2022-03-11,sz.003002,12.9600,13.37,12.83,13.35,4948300,64788820.0000,3,6.391600,1,0.075000,29.652749,2.596236,4.065023,-10.981817,0,13.327999999999989,13.958000000000002,15.161000000000001,1,-1,-1,-1,-1,23.851350019137758,16.35973700661285,38.83457604418758,1,-0.40012424980247907,0.061085470047851434,-0.4612097198503305
2022-03-14,sz.003002,13.1400,13.51,12.9,12.9,6281800,82645299.0000,3,8.114000,1,-3.370800,28.653218,2.508722,3.928000,-10.611643,0,13.179999999999989,13.753,14.906,-1,-1,-1,-1,-1,21.890481634567454,20.704041586367964,24.263361730966437,1,-0.4712071107294804,-0.045373046107614945,-0.42583406462186546
2022-03-15,sz.003002,12.7500,12.98,12.25,12.25,4971500,62875388.0000,3,6.421500,1,-5.038800,27.209452,2.382314,3.730077,-10.076948,0,12.987999999999989,13.481,14.6625,-1,-1,-1,-1,-1,13.253012048192765,19.66494790063266,0.429140343312973,-1,-0.573380781134059,-0.15097459311290376,-0.42240618802115526
2022-03-16,sz.003002,12.4000,12.65,12.0,12.54,5071549,62694304.0000,3,6.550700,1,2.367300,27.853594,2.438712,3.818381,-10.315505,0,12.875999999999987,13.247,14.419500000000003,-1,-1,-1,-1,-1,11.24157647539309,15.46169005271777,2.801349320743732,-1,-0.6237632205549222,-0.24553231860130745,-0.37823090195361475
2022-03-17,sz.003002,12.5000,13.04,12.47,12.71,5670949,72418650.0000,3,7.325000,1,1.355700,28.231194,2.471772,3.870146,-10.455348,0,12.749999999999988,13.09,14.264000000000001,-1,-1,-1,-1,-1,19.11579178322638,14.53679343560408,28.27378847847098,1,-0.6425669754224952,-0.324939249965545,-0.31762772545695017
2022-03-18,sz.003002,12.6600,12.88,12.52,12.8,3176100,40558925.0000,3,4.102500,1,0.708100,28.431100,2.489275,3.897550,-10.529383,0,12.639999999999986,12.984,14.120500000000002,1,-1,-1,-1,-1,34.441462281310685,21.599610179976718,60.12516648397861,1,-0.64279707424555,-0.38851081482154604,-0.25428625942400396
2022-03-21,sz.003002,12.8000,13.39,12.8,13.3,6480400,85263076.0000,3,8.370500,1,3.906300,29.541690,2.586512,4.049798,-10.940687,0,12.719999999999988,12.95,13.973000000000003,1,1,-1,-1,-1,51.862513194082986,35.13992241954002,85.30769474316891,1,-0.5957659884317543,-0.4299618495435877,-0.16580413888816664
2022-03-22,sz.003002,13.3200,13.32,12.95,13.13,5726100,74796807.0000,3,7.396200,1,-1.278200,29.164090,2.553452,3.998034,-10.800843,0,12.895999999999987,12.941999999999998,13.774000000000001,1,1,-1,-1,-1,62.146479746639244,49.48348507401098,87.47246909189577,1,-0.5656901691938039,-0.45710751347363093,-0.10858265572017295
2022-03-23,sz.003002,13.1300,13.44,13.03,13.12,6516919,86083585.2800,3,8.417700,1,-0.076200,29.141878,2.551507,3.994989,-10.792617,0,13.011999999999986,12.943999999999999,13.629000000000001,1,1,-1,1,-1,71.54487105870946,61.85128799981057,90.93203717650722,1,-0.5364776023356512,-0.472981531246035,-0.06349607108961625
2022-03-24,sz.003002,13.1500,13.31,12.97,13.15,5764248,75692333.6000,3,7.445500,1,0.228700,29.208513,2.557341,4.004124,-10.817295,0,13.099999999999985,12.925,13.5305,1,1,-1,1,-1,71.88301496765304,68.52478859100059,78.59946772095796,1,-0.5050833963660359,-0.47940190427003515,-0.02568149209600079
2022-03-25,sz.003002,13.5900,13.95,13.08,13.1,12307840,165696929.1300,3,15.897600,1,-0.380200,29.097454,2.547617,3.988899,-10.776165,0,13.159999999999986,12.9,13.429000000000002,-1,1,-1,1,-1,68.913794079357,70.78056003523984,65.18026216759134,-1,-0.4787194640950734,-0.4792654162350428,0.0005459521399694411
2022-03-28,sz.003002,12.8500,13.12,12.51,12.88,6844232,87577183.0900,3,8.840500,1,-1.679400,28.608795,2.504833,3.921910,-10.595191,0,13.075999999999985,12.898,13.325500000000002,-1,-1,-1,1,-1,59.23246731193755,66.67642545298254,44.344551029847565,-1,-0.4701583266851159,-0.47744399832505746,0.007285671639941538
2022-03-29,sz.003002,12.8900,13.06,12.61,12.66,3909319,49993728.5400,3,5.049500,1,-1.708100,28.120135,2.462049,3.854921,-10.414218,0,12.981999999999985,12.938999999999998,13.210000000000003,-1,-1,-1,1,-1,38.12543312543314,55.423898172242566,3.5285030318142816,-1,-0.47564281074643056,-0.47708376080933207,0.0014409500629015137
2022-03-30,sz.003002,12.8200,12.96,12.71,12.83,3799924,48805967.1700,3,4.908200,1,1.342800,28.497736,2.495109,3.906685,-10.554061,0,12.923999999999987,12.968,13.107500000000002,-1,-1,-1,-1,-1,26.729421729421755,41.362440722264154,-2.536616256263045,-1,-0.4609580867403782,-0.4738586259955413,0.012900539255163102
2022-03-31,sz.003002,12.7800,13.2,12.6,13.11,7581100,97919359.0000,3,9.792200,1,2.182400,29.119666,2.549562,3.991944,-10.784391,0,12.915999999999986,13.008,13.049000000000001,1,1,1,-1,-1,25.57557557557558,30.1434768101435,16.439773106439738,-1,-0.42186369514885236,-0.46345963982620353,0.04159594467735117
