date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600637,8.4000,8.46,8.31,8.33,19318711,161903926.0200,3,0.565800,1,0.120200,21.636870,0.977426,3.065845,-48.133478,0,8.446000000000002,8.508,8.543,-1,-1,-1,-1,-1,31.405265109380846,30.71529634942856,32.785202629285415,1,-0.35052450269201607,-0.4390207688193988,0.0884962661273827
2022-02-28,sh.600637,8.3600,8.36,8.15,8.26,15633984,128588602.0000,3,0.457900,1,-0.840300,21.455048,0.969213,3.040082,0.000000,0,8.370000000000001,8.469,8.504,-1,-1,-1,-1,-1,16.604332242480858,24.668644823889835,0.4757070796629037,-1,-0.3425053058623302,-0.41971767622798506,0.07721237036565487
2022-03-01,sh.600637,8.2800,8.45,8.25,8.43,24101452,202126081.0000,3,0.705900,1,2.058100,21.896617,0.989160,3.102650,-48.711311,0,8.395999999999999,8.452000000000002,8.5015,1,-1,-1,-1,-1,24.754558204768525,24.254718518876746,25.75423757655208,1,-0.31875801141329063,-0.3995257432650462,0.08076773185175556
2022-03-02,sh.600637,8.3500,8.54,8.33,8.52,17733638,150458417.0000,3,0.519400,1,1.067600,22.130388,0.999720,3.135774,-49.231360,0,8.372,8.437000000000001,8.504000000000001,1,1,1,-1,-1,36.71497584541057,26.024622097553323,58.09568334112506,1,-0.289340524179277,-0.3774886994478924,0.08814817526861535
2022-03-03,sh.600637,8.5300,8.55,8.43,8.49,11401709,96877266.0000,3,0.333900,1,-0.352100,22.052464,0.996200,3.124733,-49.058010,0,8.406,8.443,8.515500000000001,1,1,-1,-1,-1,47.82608695652171,36.43187366890027,70.61451353176459,1,-0.2653884698030069,-0.35506865351891526,0.08968018371590836
2022-03-04,sh.600637,8.4800,8.48,8.28,8.37,20102089,167786435.0000,3,0.588700,1,-1.413400,21.740769,0.982120,3.080567,-48.364611,0,8.414,8.43,8.517000000000001,-1,-1,-1,-1,-1,44.927536231884005,43.156199677938766,48.470209339774485,1,-0.25317089478110866,-0.3346891017713539,0.08151820699024526
2022-03-07,sh.600637,8.3200,8.38,8.24,8.28,17441721,144835963.0000,3,0.510800,1,-1.075300,21.506997,0.971559,3.047442,-47.844561,0,8.418000000000001,8.394,8.513000000000002,-1,-1,-1,1,-1,33.33333333333326,42.028985507246325,15.942028985507122,-1,-0.24789306939607592,-0.3173298952962983,0.06943682590022238
2022-03-08,sh.600637,8.2800,8.3,7.95,7.97,26331495,213366255.0000,3,0.771200,1,-3.744000,20.701783,0.935185,2.933347,-46.053279,0,8.326,8.361,8.4885,-1,-1,-1,-1,-1,17.933853586027396,32.06490771708155,-10.328254676080917,-1,-0.2656623735030035,-0.3069963909376393,0.04133401743463583
2022-03-09,sh.600637,7.9900,8.06,7.57,7.81,29439782,230247342.0000,3,0.862200,1,-2.007500,20.286189,0.916410,2.874460,-45.128747,0,8.184000000000001,8.278,8.432500000000001,-1,-1,-1,-1,-1,15.469099568478368,22.245428829279675,1.9164410468757538,-1,-0.2893202342875991,-0.30346115960763126,0.014140925320032138
2022-03-10,sh.600637,7.9000,8.01,7.81,7.82,18754816,148335147.0000,3,0.549300,1,0.128000,20.312164,0.917584,2.878140,-45.186530,0,8.05,8.228,8.379999999999999,-1,-1,-1,-1,-1,17.692307692307647,17.031753615604472,19.013415845713993,1,-0.30376077781641264,-0.30352108324938754,-0.00023969456702510605
2022-03-11,sh.600637,7.7500,7.94,7.63,7.92,19722777,153048490.0000,3,0.577600,1,1.278800,20.571910,0.929318,2.914945,-45.764363,0,7.960000000000001,8.187000000000001,8.3475,-1,-1,-1,-1,-1,28.571428571428527,20.577611944071517,44.559061826142546,1,-0.30363572470860056,-0.3035440115412301,-9.17131673704441e-05
2022-03-14,sh.600637,7.8800,7.96,7.78,7.79,11550159,90814770.0000,3,0.338300,1,-1.641400,20.234240,0.914064,2.867099,-45.013180,0,7.862,8.14,8.304499999999999,-1,-1,-1,-1,-1,27.891156462585002,24.718297575440392,34.23687423687422,1,-0.3104478828183357,-0.3049247857966512,-0.005523097021684464
2022-03-15,sh.600637,7.7600,7.79,7.36,7.4,27234347,206816076.0000,3,0.797600,1,-5.006400,19.221229,0.868302,2.723560,-42.759632,0,7.748,8.037,8.244499999999999,-1,-1,-1,-1,-1,20.5082032813125,25.65692943844201,10.210750967053478,-1,-0.343358287231168,-0.3126114860835546,-0.030746801147613412
2022-03-16,sh.600637,7.4600,7.67,7.28,7.62,20315061,152178116.0000,3,0.595000,1,2.973000,19.792671,0.894116,2.804530,-44.030864,0,7.710000000000001,7.947000000000001,8.192,-1,-1,-1,-1,-1,18.047885820995052,22.149081854964184,9.845493753056793,-1,-0.34768001960895667,-0.319625192788635,-0.028054826820321677
2022-03-17,sh.600637,7.6900,7.82,7.67,7.71,19258907,148799768.0000,3,0.564000,1,1.181100,20.026443,0.904677,2.837655,-44.550914,0,7.688000000000001,7.8690000000000015,8.156,1,-1,-1,-1,-1,23.595195654019175,20.717094918775576,29.35139712450637,1,-0.33992433962450086,-0.3236850221558082,-0.01623931746869267
2022-03-18,sh.600637,7.7200,7.88,7.69,7.87,17371849,135787624.0800,3,0.508800,1,2.075200,20.442037,0.923451,2.896543,-45.475447,0,7.678,7.819000000000001,8.124500000000001,1,1,-1,-1,-1,41.755793226381435,27.799624900465222,69.66812987821388,1,-0.317210637760617,-0.32239014527676996,0.005179507516152981
2022-03-21,sh.600637,7.8400,7.89,7.67,7.74,17167927,133305774.2200,3,0.502800,1,-1.651800,20.104367,0.908197,2.848696,-44.724264,0,7.668000000000001,7.765000000000001,8.079500000000001,1,-1,-1,-1,-1,51.96946844005665,39.106819106819096,77.69476710653176,1,-0.30617043672469,-0.319146203566354,0.01297576684166396
2022-03-22,sh.600637,7.6900,7.87,7.66,7.82,15280802,118661592.4100,3,0.447500,1,1.033600,20.312164,0.917584,2.878140,-45.186530,0,7.752000000000001,7.75,8.0555,1,1,-1,1,-1,63.59669965632899,52.4406537742557,85.90879142047557,1,-0.28764981840053494,-0.3128469265331902,0.025197108132655244
2022-03-23,sh.600637,7.8300,7.87,7.74,7.76,13534623,105533015.2400,3,0.396400,1,-0.767300,20.156316,0.910544,2.856057,-44.839830,0,7.780000000000001,7.745,8.011500000000002,-1,1,-1,1,-1,67.84506566940088,61.13707792192886,81.26104116434495,1,-0.2746476266263329,-0.30520706655181873,0.03055943992548582
2022-03-24,sh.600637,7.7200,7.76,7.65,7.66,11311122,86906250.4000,3,0.331300,1,-1.288700,19.896570,0.898810,2.819252,-44.261998,0,7.770000000000001,7.728999999999999,7.978500000000001,-1,-1,-1,1,-1,66.81439699167339,66.08538743913444,68.2724160967513,1,-0.2693080447334246,-0.2980272621881399,0.028719217454715285
2022-03-25,sh.600637,7.6600,7.81,7.64,7.68,12237861,94482569.0500,3,0.358400,1,0.261100,19.948519,0.901156,2.826613,-44.377564,0,7.732000000000002,7.704999999999998,7.946000000000001,-1,-1,-1,1,-1,64.01478624236579,66.22474963448003,59.59485945813728,-1,-0.26046013248418287,-0.2905138362473485,0.03005370376316563
2022-03-28,sh.600637,7.6500,7.83,7.62,7.74,14959620,115856165.5900,3,0.438100,1,0.781300,20.104367,0.908197,2.848696,-44.724264,0,7.732000000000002,7.6999999999999975,7.920000000000002,1,1,-1,1,-1,65.62198649951786,65.48372324451903,65.89851300951554,1,-0.24577347607826283,-0.28156576421353136,0.035792288135268524
2022-03-29,sh.600637,7.7600,7.78,7.63,7.65,15234310,116980677.6400,3,0.446200,1,-1.162800,19.870595,0.897636,2.815572,-44.204214,0,7.698000000000002,7.724999999999997,7.881000000000002,-1,-1,-1,-1,-1,50.69823922282945,60.11167065490438,31.871376358679598,-1,-0.23864548628925686,-0.27298170862867643,0.034336222339419575
2022-03-30,sh.600637,7.6800,7.78,7.64,7.76,16168991,124693759.5200,3,0.473500,1,1.437900,20.156316,0.910544,2.856057,-44.839830,0,7.698000000000002,7.738999999999997,7.843000000000001,1,1,-1,-1,-1,46.12426634284564,54.148164021731,30.07647098507492,-1,-0.22156634344842008,-0.2626986355926252,0.04113229214420511
2022-03-31,sh.600637,7.7200,7.84,7.72,7.78,12574822,97863073.4900,3,0.368300,1,0.257700,20.208265,0.912890,2.863418,-44.955397,0,7.722000000000001,7.745999999999998,7.8075,1,1,-1,-1,-1,40.740740740740826,45.85441543547199,30.5133913512785,-1,-0.2040648344597482,-0.2509718753660498,0.0469070409063016
