date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000505,7.6500,7.72,7.59,7.62,19990190,152845293.3800,3,3.220000,1,-1.930500,27.934784,1.951441,0.486832,19.028946,0,7.622,7.360000000000001,7.128500000000001,-1,1,1,1,1,75.08250825082507,78.50924877433978,68.22902720379565,-1,0.0008601604176616817,-0.16965610542754916,0.17051626584521085
2022-02-28,sz.000505,7.6200,7.92,7.6,7.71,18886404,146453658.0000,3,3.042200,1,1.181100,28.264722,1.974490,0.492582,0.000000,0,7.659999999999999,7.43,7.157000000000002,1,1,1,1,1,74.83660130718954,75.78798360544467,72.93383671067929,-1,0.02823123621153467,-0.13007863709973239,0.15830987331126706
2022-03-01,sz.000505,7.8500,7.93,7.69,7.8,13356914,103861824.0000,3,2.151500,1,1.167300,28.594660,1.997539,0.498332,19.478448,0,7.705999999999999,7.513,7.209500000000003,1,1,1,1,1,74.73778707794052,74.88563221198505,74.44209680985145,-1,0.056533574953611776,-0.09275619468906354,0.14928976964267532
2022-03-02,sz.000505,7.8500,8.08,7.82,7.97,18362700,146222100.0000,3,2.957800,1,2.179500,29.217877,2.041075,0.509193,19.902979,0,7.773999999999999,7.5969999999999995,7.2695000000000025,1,1,1,1,1,81.7839771338393,77.11945517298979,91.11302105553833,1,0.09162476827058175,-0.055880002097134486,0.14750477036771623
2022-03-03,sz.000505,7.9300,7.97,7.83,7.87,13735800,108399360.0000,3,2.212500,1,-1.254700,28.851279,2.015465,0.502804,19.653255,0,7.794,7.668000000000001,7.335000000000003,1,1,1,1,1,82.50293138220532,79.67489853132838,88.1589970839592,1,0.11009650356711909,-0.022684700964283773,0.13278120453140285
2022-03-04,sz.000505,7.8700,7.93,7.72,7.73,13904572,108320859.0000,3,2.239700,1,-1.778900,28.338042,1.979612,0.493860,19.303642,0,7.816,7.719000000000001,7.392000000000001,-1,1,1,1,1,70.71363372334248,78.33351407979569,55.47387301043608,-1,0.11214590867332763,0.004281420963238507,0.10786448771008912
2022-03-07,sz.000505,7.8200,7.89,7.61,7.66,11312954,87624839.0000,3,1.822300,1,-0.905600,28.081423,1.961685,0.489388,19.128835,0,7.806,7.733000000000001,7.4335,-1,-1,1,1,1,49.712100764732384,67.64288862342671,13.850525047343723,-1,0.10688950630727145,0.0248030380320451,0.08208646827522635
2022-03-08,sz.000505,7.6600,7.71,7.36,7.37,10674151,79930931.0000,3,1.719400,1,-3.785900,27.018288,1.887418,0.470860,18.404637,0,7.720000000000001,7.713000000000003,7.452500000000001,-1,-1,-1,1,1,24.619508172139774,48.34841422007154,-22.838303923723757,-1,0.07841922517936606,0.03552627546150929,0.04289294971785677
2022-03-09,sz.000505,7.4400,7.58,6.95,7.25,12363309,90320514.0000,3,1.991500,1,-1.628200,26.578370,1.856686,0.463193,18.104968,0,7.5760000000000005,7.6750000000000025,7.460500000000001,-1,-1,-1,-1,1,18.08445030964825,30.805353082173465,-7.357355235402174,-1,0.04564713341044513,0.03755044705129646,0.008096686359148668
2022-03-10,sz.000505,7.3100,7.43,7.2,7.23,9110100,66522334.0000,3,1.467400,1,-0.275900,26.505051,1.851565,0.461916,18.055023,0,7.448,7.621000000000004,7.461499999999999,-1,-1,-1,-1,-1,17.572107505735808,20.09202199584127,12.53227852552488,-1,0.01785535628766688,0.03361142889857054,-0.015756072610903664
2022-03-11,sz.000505,7.2600,7.95,7.07,7.95,38975060,302571024.0000,3,6.278000,1,9.958500,29.144558,2.035953,0.507916,19.853034,0,7.492,7.6540000000000035,7.507,1,1,1,-1,-1,46.60766961651917,27.421409143967736,84.98019056162204,1,0.053313589524377036,0.03755186102373184,0.015761728500645195
2022-03-14,sz.000505,8.0400,8.23,7.75,7.78,49347388,391721168.0000,3,7.948800,1,-2.138400,28.521341,1.992417,0.497054,19.428504,0,7.516,7.661000000000004,7.5455,1,1,1,-1,-1,59.372695427728615,41.184157516661195,95.74977124986346,1,0.06692544075514029,0.04342657697001353,0.023498863785126757
2022-03-15,sz.000505,7.6800,7.97,7.35,7.38,38417000,294899424.0000,3,6.188200,1,-5.141400,27.054948,1.889979,0.471499,18.429609,0,7.517999999999999,7.619000000000004,7.566,-1,-1,-1,-1,-1,62.31102507374629,56.097130039331354,74.73881514257617,1,0.04491848156835676,0.04372495788968218,0.0011935236786745837
2022-03-16,sz.000505,7.5600,7.63,7.2,7.62,29369214,219908828.0000,3,4.730700,1,3.252000,27.934784,1.951441,0.486832,19.028946,0,7.591999999999999,7.584000000000005,7.5905000000000005,1,1,1,1,1,50.26041666666665,57.314712389380524,36.151825221238894,-1,0.04630996959502731,0.04424196023075121,0.002068009364276105
2022-03-17,sz.000505,7.5900,7.86,7.51,7.72,30652873,235634525.0000,3,4.937500,1,1.312300,28.301382,1.977051,0.493221,19.278669,0,7.6899999999999995,7.569000000000004,7.6185,1,1,1,1,1,48.69791666666663,53.75645280235986,38.58084439528017,-1,0.05484962580287345,0.04636349334517566,0.00848613245769779
2022-03-18,sz.000505,7.6500,7.93,7.55,7.85,25113674,196088413.0500,3,4.045300,1,1.683900,28.777960,2.010343,0.501527,19.603310,0,7.669999999999999,7.581000000000003,7.65,1,1,1,1,1,60.93749999999995,53.29861111111108,76.2152777777777,1,0.07128554305058454,0.051347903286257435,0.01993763976432711
2022-03-21,sz.000505,8.0000,8.64,7.86,8.64,36148541,300878002.9500,3,5.822800,1,10.063700,31.674085,2.212658,0.551999,21.576128,0,7.841999999999999,7.679000000000004,7.706,1,1,1,1,1,76.82291666666663,62.152777777777736,106.16319444444441,1,0.14637025835234585,0.07035237429947512,0.07601788405287073
2022-03-22,sz.000505,9.5000,9.5,9.5,9.5,14007346,133069787.0000,3,2.256300,1,9.953700,34.826830,2.432899,0.606943,23.723751,0,8.266,7.892000000000003,7.8025,1,1,1,1,1,90.10416666666664,75.95486111111107,118.4027777777778,1,0.272133265972216,0.1107085526340233,0.1614247133381927
2022-03-23,sz.000505,9.4500,9.45,8.63,8.71,102213889,917451024.8400,3,16.464500,1,-8.315800,31.930704,2.230585,0.556471,21.750934,0,8.484,8.038000000000002,7.856500000000001,1,1,1,1,1,89.16323731138546,85.36344021490623,96.76283150434392,1,0.30454436007926944,0.14947571412307253,0.1550686459561969
2022-03-24,sz.000505,8.5000,9.58,8.5,9.58,99532874,935453238.8900,3,16.032600,1,9.988500,35.120109,2.453387,0.612054,23.923530,0,8.856,8.273000000000001,7.947000000000001,1,1,1,1,1,89.16323731138546,89.47688042981251,88.53595107453137,-1,0.39586878583175533,0.1987543284648091,0.19711445736694624
2022-03-25,sz.000505,9.9600,10.54,9.63,10.54,58689139,594490488.2300,3,9.453600,1,10.020900,38.639451,2.699238,0.673387,26.320878,0,9.394,8.532000000000002,8.093,1,1,1,1,1,89.16323731138546,89.16323731138544,89.1632373113855,1,0.5394891332351932,0.2669012894188859,0.2725878438163073
2022-03-28,sz.000505,11.5900,11.59,11.02,11.59,105100249,1212541834.4100,3,16.929400,1,9.962000,42.488733,2.968137,0.740471,28.942977,0,9.984,8.913000000000002,8.287,1,1,1,1,1,100.0,92.77549154092362,114.44901691815275,1,0.7296248568904762,0.35944600291320394,0.37017885397727224
2022-03-29,sz.000505,12.1800,12.75,12.1,12.75,36750738,460282367.5700,3,5.919800,1,10.008600,46.741272,3.265207,0.814582,31.839772,0,10.634,9.450000000000003,8.5345,1,1,1,1,1,100.0,96.38774577046182,107.22450845907636,1,0.9628123912997104,0.48011928059050524,0.4826931107092052
2022-03-30,sz.000505,12.9500,13.96,11.5,12.59,184717470,2310830791.5800,3,29.754000,1,-1.254900,46.154715,3.224232,0.804359,31.440214,0,11.41,9.947000000000003,8.7655,1,1,1,1,1,92.87571502860114,97.62523834286704,83.37666840006935,-1,1.1217734237707653,0.6084501092265573,0.513323314544208
2022-03-31,sz.000505,11.9700,13.35,11.65,12.31,155817168,1951690636.7600,3,25.098800,1,-2.224000,43.767816,3.152526,0.760749,51.864891,0,11.956,10.406000000000002,8.9875,1,1,1,1,1,83.8593215859782,92.24501220485978,67.08794034821503,-1,1.2111956181709278,0.7289992110154314,0.4821964071554964
