date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002260,3.1500,3.15,3.15,3.15,,,3,,1,,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-02-28,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,0.000000,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-01,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-02,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-03,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-04,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-07,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-08,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-09,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-10,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-11,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-14,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-15,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-16,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-17,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
2022-03-18,sz.002260,3.1500,3.15,3.15,3.15,0,0.0000,3,,0,0.000000,-84.344841,2.261852,2.056876,-10.596961,1,3.15,3.1499999999999995,3.149999999999999,1,1,1,1,1,0.0,0.0,0.0,1,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0
