date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603121,11.4800,12.52,11.4,11.97,11910353,141709325.2200,3,4.595000,1,3.906300,44.689594,2.768640,3.506939,62.992998,0,11.25,11.111,11.023500000000002,1,1,1,1,1,59.035452956316306,44.751759032334625,87.60284080427967,1,-0.09789114026963297,-0.27654394686787814,0.17865280659824517
2022-02-28,sh.603121,11.6000,11.9,11.43,11.59,9680157,112556324.0000,3,3.734600,1,-3.174600,43.270877,2.680747,3.395608,0.000000,0,11.364,11.182,11.024000000000001,1,1,1,1,1,59.22470814557149,52.27110619196956,73.13191205277535,1,-0.05807727211551672,-0.23285061191740586,0.17477333980188914
2022-03-01,sh.603121,11.5900,11.94,11.49,11.84,5571412,65291532.0000,3,2.149500,1,2.157000,44.204244,2.738571,3.468852,62.308863,0,11.582000000000003,11.285,11.078000000000001,1,1,1,1,1,60.43956043956049,59.56657384714944,62.18553362438257,1,-0.006279201372372256,-0.18753632980839913,0.18125712843602687
2022-03-02,sh.603121,11.7200,11.89,11.68,11.77,4499640,52903926.0000,3,1.736000,1,-0.591200,43.942901,2.722380,3.448344,61.940483,0,11.738000000000003,11.353,11.123000000000001,1,1,1,1,1,56.77655677655681,58.81360845389628,52.70245342187786,-1,0.028790844951998906,-0.14427089485631953,0.17306173980831843
2022-03-03,sh.603121,11.7600,11.76,11.5,11.55,4495714,52118324.0000,3,1.734500,1,-1.869200,43.121538,2.671495,3.383889,60.782717,0,11.744000000000003,11.397,11.184500000000003,-1,1,1,1,1,56.043956043956086,57.75335775335781,52.62515262515264,-1,0.038389418625486726,-0.10773883215995828,0.146128250785445
2022-03-04,sh.603121,11.5000,11.5,10.9,10.94,6461160,72151199.0000,3,2.492700,1,-5.281400,40.844124,2.530403,3.205172,57.572548,0,11.538000000000002,11.394,11.210500000000003,-1,-1,-1,1,1,39.5604395604396,50.79365079365084,17.09401709401712,-1,-0.003188786258537135,-0.08682882297967405,0.08364003672113692
2022-03-07,sh.603121,10.9400,10.96,10.56,10.6,3582920,38463726.0000,3,1.382300,1,-3.107900,39.574745,2.451762,3.105560,55.783273,0,11.340000000000002,11.352,11.197000000000003,-1,-1,-1,-1,1,20.643642072213524,38.749345892203074,-15.567765567765576,-1,-0.06285047058353044,-0.08203315250044532,0.019182681916914884
2022-03-08,sh.603121,10.6000,10.7,10.11,10.15,3997368,41352557.0000,3,1.542200,1,-4.245300,37.894685,2.347677,2.973720,53.415115,0,11.002000000000002,11.292,11.145500000000002,-1,-1,-1,-1,-1,5.629126850229412,21.944402827627517,-27.0014251045668,-1,-0.1447751466719609,-0.09458155133474844,-0.05019359533721246
2022-03-09,sh.603121,10.2400,10.26,9.4,9.77,5308040,52128867.0000,3,2.047900,1,-3.743800,36.475968,2.259784,2.862389,51.415337,0,10.602,11.17,11.072000000000003,-1,-1,-1,-1,-1,5.186513907616459,10.486427610019804,-5.413313497190231,-1,-0.2376246775483999,-0.12319017657747873,-0.11443450097092116
2022-03-10,sh.603121,9.9100,10.13,9.7,9.78,4526581,44860455.0000,3,1.746400,1,0.102400,37.772437,2.262097,2.808578,51.467963,0,10.248000000000001,10.996,10.999500000000003,-1,-1,-1,-1,-1,9.493118439192871,6.76958639901292,14.940182519552776,1,-0.30686434216614167,-0.1599250096952113,-0.14693933247093036
2022-03-11,sh.603121,9.6800,9.86,9.45,9.82,3349740,32287207.0000,3,1.292300,1,0.409000,37.926925,2.271349,2.820066,51.678466,0,10.024000000000003,10.781,10.946000000000003,-1,-1,-1,-1,-1,14.451679117033441,9.710437154614263,23.934163041871795,1,-0.35442402991888855,-0.19882481373994676,-0.1555992161789418
2022-03-14,sh.603121,9.8000,9.8,9.42,9.42,5463160,52126618.0000,3,2.107700,1,-4.073300,36.382040,2.178830,2.705195,49.573437,0,9.788000000000002,10.564,10.873000000000003,-1,-1,-1,-1,-1,10.766425281177197,11.570407612467845,9.1584606185959,-1,-0.4195557051676939,-0.24297099202549619,-0.17658471314219773
2022-03-15,sh.603121,9.4600,9.48,8.82,8.82,4288720,39018412.0000,3,1.654600,1,-6.369400,34.064713,2.040051,2.532890,46.415893,0,9.522000000000002,10.262,10.773500000000002,-1,-1,-1,-1,-1,5.77954864075726,10.332551012989308,-3.3264561037068354,-1,-0.5136667817282365,-0.29711014996604423,-0.2165566317621923
2022-03-16,sh.603121,8.9700,9.13,8.68,9.12,3864360,34586847.0000,3,1.490900,1,3.401400,35.223377,2.109440,2.619043,47.994665,0,9.392000000000003,9.997000000000002,10.675000000000002,-1,-1,-1,-1,-1,5.468683243612747,7.33821905518241,1.7296116204734204,-1,-0.5576151547403061,-0.3492111509208966,-0.2084040038194095
