date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300678,20.0000,20.18,19.58,19.72,5858780,116386961.1100,3,4.895300,1,0.101500,85.910455,6.020273,7.409558,-131.177744,0,20.486,20.115999999999993,21.204999999999995,-1,-1,-1,1,-1,43.01886792452831,57.155446319497464,14.745711134589996,-1,-0.6603619905599167,-0.5827244511755367,-0.07763753938438
2022-02-28,sz.300678,19.9400,20.2,19.3,19.86,5245500,103261484.0000,3,4.382900,1,0.709900,86.520367,6.063013,7.462162,0.000000,0,20.242,20.063999999999993,20.897999999999996,-1,-1,-1,1,-1,28.679245283018858,43.251752918914256,-0.46576998877193887,-1,-0.6722684066991498,-0.6006332422802594,-0.0716351644188904
2022-03-01,sz.300678,19.7100,20.91,19.64,20.65,8676537,176128399.0000,3,7.249700,1,3.977800,89.962013,6.304190,7.758995,-137.364119,0,20.186,20.145999999999994,20.710499999999996,1,1,-1,1,-1,40.62893081761005,37.44234800838574,47.002096436058665,1,-0.6109156739683606,-0.6026897286178796,-0.008225945350480934
2022-03-02,sz.300678,20.1600,20.97,20.16,20.68,8437500,174675851.0000,3,7.050000,1,0.145300,90.092708,6.313349,7.770267,-137.563679,0,20.122000000000003,20.238999999999997,20.419499999999996,1,1,1,-1,-1,52.704402515723274,40.670859538784065,76.77148846960169,1,-0.553492129248017,-0.5928502087439071,0.0393580794958901
2022-03-03,sz.300678,20.7100,20.85,20.0,20.44,7309020,148652104.0000,3,6.107100,1,-1.160500,89.047145,6.240080,7.680090,-135.967196,0,20.270000000000003,20.376999999999995,20.359499999999997,1,1,1,-1,-1,58.05700521878766,50.46344618404033,73.24412328828232,1,-0.5213398690910722,-0.5785481408133402,0.057208271722267945
2022-03-04,sz.300678,20.3000,20.4,19.7,19.8,5297778,105890885.0000,3,4.426600,1,-3.131100,90.225970,6.322687,7.781760,-137.767159,0,20.286,20.385999999999996,20.302999999999997,-1,-1,-1,-1,-1,44.39448681921588,51.71863151790894,29.746197421829763,-1,-0.5412622878388653,-0.5710909702184452,0.02982868237957992
2022-03-07,sz.300678,19.8900,20.08,19.45,19.58,4023137,79233454.0000,3,3.361500,1,-1.111100,89.223460,6.252435,7.695296,-136.236412,0,20.23,20.235999999999997,20.280499999999996,-1,-1,-1,-1,-1,27.860112496943014,43.43720151164885,-3.2940655324686645,-1,-0.5682526468254423,-0.5705233055398446,0.0022706587144023516
2022-03-08,sz.300678,19.5800,19.78,19.02,19.07,4502400,87511203.0000,3,3.762000,1,-2.604700,86.899457,6.089578,7.494857,-132.687864,0,19.913999999999998,20.049999999999994,20.2035,-1,-1,-1,-1,-1,12.468715930362501,28.241105082173803,-19.0760623732601,-1,-0.6236068865234685,-0.5811400217365694,-0.042466864786899094
2022-03-09,sz.300678,19.1000,19.35,17.55,18.43,7713100,142288048.0000,3,6.444700,1,-3.356100,83.983062,5.885208,7.243326,-128.234785,0,19.464,19.792999999999996,20.041999999999994,-1,-1,-1,-1,-1,13.953515399484468,18.09411460893,5.672316980593408,-1,-0.7109230927082635,-0.6070966359309082,-0.10382645677735525
2022-03-10,sz.300678,18.7800,19.1,18.34,18.4,5515480,103190626.0000,3,4.608500,1,-0.162800,83.846356,5.875629,7.231535,-128.026046,0,19.056,19.662999999999997,19.912999999999993,-1,-1,-1,-1,-1,17.64041463992275,14.687548656589911,23.546146606588422,1,-0.7736247004860033,-0.6404022488419272,-0.1332224516440761
