date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300783,31.6200,31.85,31.18,31.34,2222108,69992938.8800,3,0.979000,1,0.384400,26.219679,5.515380,1.304641,-11.749827,0,32.06599999999999,32.745,33.6785,-1,-1,-1,-1,-1,13.21544466696335,15.244385529714455,9.15756294146114,-1,-1.940479796699293,-2.0433168165484727,0.1028370198491797
2022-02-28,sz.300783,31.4000,31.86,30.63,31.86,2780766,86714833.0000,3,1.225100,1,1.659200,26.654722,5.606892,1.326288,0.000000,0,31.79799999999999,32.577999999999996,33.491,1,-1,-1,-1,-1,18.513965590484286,14.594992215752464,26.351912339947926,1,-1.8718623719165635,-2.009025927622091,0.13716355570552752
2022-03-01,sz.300783,31.8000,32.07,31.47,31.69,1691429,53626487.0000,3,0.745200,1,-0.533600,26.512496,5.576974,1.319211,-11.881047,0,31.69999999999999,32.37499999999999,33.3405,-1,-1,-1,-1,-1,25.863483977708142,19.197631411718586,39.195189109687256,1,-1.810331769913951,-1.969287096080463,0.15895532616651198
2022-03-02,sz.300783,31.4000,31.86,31.25,31.75,1251621,39556079.0000,3,0.551400,1,0.189300,26.562694,5.587534,1.321709,-11.903542,0,31.571999999999992,32.14699999999999,33.176,1,-1,-1,-1,-1,35.52647417378657,26.63464124732633,53.310140026707046,1,-1.7367071470353963,-1.9227711062714496,0.18606395923605334
2022-03-03,sz.300783,31.8200,31.94,31.31,31.31,1768137,55737465.0000,3,0.779000,1,-1.385800,26.194581,5.510100,1.303392,-11.738580,0,31.589999999999993,31.95599999999999,33.039,-1,-1,-1,-1,-1,32.21208023439261,31.200679461962437,34.23488177925296,1,-1.6943322186030727,-1.8770833287377742,0.18275111013470147
2022-03-04,sz.300783,31.1500,31.86,31.03,31.55,2195038,69266329.0000,3,0.967100,1,0.766500,26.395370,5.552337,1.313383,-11.828559,0,31.631999999999994,31.84899999999999,32.9265,-1,-1,-1,-1,-1,34.99834532969306,34.24563324595741,36.50376949716437,1,-1.6226785599327016,-1.8262023749767597,0.20352381504405814
2022-03-07,sz.300783,31.5500,31.55,30.26,30.46,2535986,77734456.0000,3,1.117300,1,-3.454800,25.483453,5.360513,1.268008,-11.419902,0,31.351999999999993,31.57499999999999,32.722500000000004,-1,-1,-1,-1,-1,24.1714058582523,30.460610474112652,11.592996626531594,-1,-1.6349991571575337,-1.7879617314129146,0.15296257425538085
2022-03-08,sz.300783,30.3600,30.55,28.85,28.85,3782797,111441987.0000,3,1.666600,1,-5.285600,24.136495,5.077176,1.200986,-10.816290,0,30.783999999999992,31.24199999999999,32.420500000000004,-1,-1,-1,-1,-1,15.838072524918976,25.00260790428811,-2.4909982338192904,-1,-1.75445262612676,-1.7812599103556837,0.026807284228923756
2022-03-09,sz.300783,29.0000,29.29,27.16,28.28,3388626,95789514.0000,3,1.492900,1,-1.975700,23.659621,4.976865,1.177257,-10.602588,0,30.089999999999993,30.830999999999996,32.0895,-1,-1,-1,-1,-1,10.502080935092524,16.837186439421263,-2.168130073564953,-1,-1.8735178496653084,-1.7997114982176086,-0.07380635144769987
2022-03-10,sz.300783,28.7900,29.09,28.33,28.36,2338549,67062424.0000,3,1.030300,1,0.282900,23.726551,4.990943,1.180588,-10.632581,0,29.49999999999999,30.544999999999995,31.772000000000002,-1,-1,-1,-1,-1,15.750169721656476,14.030107727222655,19.19029371052412,1,-1.9390701718147092,-1.8275832329370287,-0.11148693887768046
2022-03-11,sz.300783,28.0200,29.22,27.61,29.18,2818398,80418321.0000,3,1.241700,1,2.891400,24.412580,5.135251,1.214723,-10.940012,0,29.02599999999999,30.328999999999997,31.537,1,-1,-1,-1,-1,29.463679565512546,18.571976740753843,51.24708521502995,1,-1.9029180575805995,-1.8426501978657428,-0.06026785971485671
2022-03-14,sz.300783,28.8900,29.15,28.43,28.53,2579398,74026915.0000,3,1.136400,1,-2.227600,23.868776,5.020861,1.187665,-10.696317,0,28.639999999999986,29.99599999999999,31.287,-1,-1,-1,-1,-1,31.413845310427288,25.542564865865433,43.15640619955099,1,-1.9047599275387093,-1.8550721438003361,-0.049687783738373126
