date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002864,26.4900,26.92,26.4,26.7,1297300,34626067.0000,3,2.345900,1,1.174700,26.844200,2.999767,2.749420,11.355749,0,26.378000000000007,26.016,25.876000000000012,1,1,1,1,1,77.69216288666003,81.94427140649043,69.18794584699924,-1,-1.1086595935573946,-1.7375226308703604,0.6288630373129658
2022-02-28,sz.002864,26.6700,27.0,25.99,26.99,1460957,38843512.0000,3,2.641900,1,1.086100,27.135767,3.032348,2.779282,0.000000,0,26.55000000000001,26.204999999999995,25.847500000000007,1,1,1,1,1,75.56003075452786,77.77603049292735,71.12803127772887,-1,-0.9569517398758904,-1.5814084526714665,0.624456712795576
2022-03-01,sz.002864,27.9800,27.98,27.32,27.69,3426100,94671839.0000,3,6.195500,1,2.593600,27.839547,3.110994,2.851365,11.776805,0,26.878000000000014,26.375999999999998,25.93750000000001,1,1,1,1,1,84.21189406282069,79.1546959013362,94.32629038578966,1,-0.7713464215798282,-1.4193960464531388,0.6480496248733105
2022-03-02,sz.002864,27.7000,30.46,27.28,29.36,7270083,209361150.0000,3,13.146700,1,6.031100,29.518566,3.298620,3.023332,12.487071,0,27.42600000000001,26.729000000000003,26.111500000000014,1,1,1,1,1,85.54501990575046,81.77231490769968,93.09042990185205,1,-0.48391950358058367,-1.2323007378786277,0.748381234298044
2022-03-03,sz.002864,28.7000,28.74,27.96,28.39,6486694,184054378.0000,3,11.730000,1,-3.303800,28.543328,3.189640,2.923447,12.074522,0,27.82600000000001,27.015000000000004,26.277000000000015,1,1,1,1,1,75.98808393752422,81.91499930203179,64.13425320850911,-1,-0.3305916390104571,-1.0519589181049935,0.7213672790945365
2022-03-04,sz.002864,28.6500,29.11,27.88,28.12,4660972,132986177.0000,3,8.428500,1,-0.951000,28.271870,3.159305,2.895644,11.959688,0,28.110000000000007,27.244000000000007,26.420500000000015,1,1,1,1,1,63.572779769016336,75.03529453743033,40.64775023218834,-1,-0.2282340056405765,-0.8872139356121101,0.6589799299715337
2022-03-07,sz.002864,27.7200,28.3,27.61,27.86,2702172,75509088.0000,3,4.886400,1,-0.924600,28.010465,3.130094,2.868870,11.849108,0,28.28400000000001,27.41700000000001,26.546000000000014,-1,1,1,1,1,51.35705527259009,63.639306326376875,26.792553165016514,-1,-0.1661790620528869,-0.7430069609002655,0.5768278988473786
2022-03-08,sz.002864,27.7500,27.82,26.43,26.49,2914658,78535580.0000,3,5.270600,1,-4.917400,26.633066,2.976173,2.727795,11.266434,0,28.04400000000001,27.461000000000006,26.596500000000013,-1,-1,-1,1,1,36.24787775891341,50.39257093350661,7.958491409727017,-1,-0.22495448730979462,-0.6393964661821714,0.41444197887237677
2022-03-09,sz.002864,26.8600,26.86,23.85,25.75,2290158,59049703.0000,3,4.141300,1,-2.793500,25.889070,2.893033,2.651594,10.951706,0,27.322000000000013,27.374000000000006,26.579000000000015,-1,-1,-1,-1,1,28.2217931363962,38.60890872263323,7.447561963922141,-1,-0.3274713647924443,-0.5770114459042259,0.2495400811117816
2022-03-10,sz.002864,26.2000,28.33,26.2,28.33,3415900,94579944.0000,3,6.177000,1,10.019400,28.483004,3.182899,2.917268,12.049003,0,27.310000000000013,27.568000000000005,26.702000000000016,1,1,1,-1,1,36.48634003061105,33.65200364197355,42.15501280788607,1,-0.19824702248064696,-0.5012585612195102,0.3030115387388632
2022-03-11,sz.002864,28.5100,29.2,28.02,28.99,6527001,187424984.0000,3,11.802900,1,2.329700,29.146568,3.257050,2.985231,12.329707,0,27.484000000000016,27.797000000000008,26.906500000000015,1,1,1,-1,1,58.09379727685322,40.93397681462016,92.41343820131935,1,-0.04209408166677875,-0.4094256653089639,0.36733158364218516
2022-03-14,sz.002864,28.8700,28.97,27.89,27.92,3785600,107621254.0000,3,6.845600,1,-3.690900,28.070789,3.136835,2.875049,11.874626,0,27.496000000000016,27.890000000000008,27.047500000000014,1,1,1,-1,1,69.0368129097327,54.538983405732324,98.03247191773346,1,-0.004628454742331201,-0.32846622319563734,0.32383776845330614
2022-03-15,sz.002864,27.8600,28.4,27.03,27.1,3528732,97873973.0000,3,6.381100,1,-2.937000,27.246361,3.044707,2.790610,11.525873,0,27.618000000000016,27.83100000000001,27.103500000000015,-1,-1,-1,-1,1,66.69400181920152,64.60820400192915,70.86559745374626,1,-0.0406354028244067,-0.2709000591213912,0.2302646562969845
2022-03-16,sz.002864,28.2000,29.81,28.2,29.81,4583416,136183517.0000,3,8.288300,1,10.000000,29.970997,3.349178,3.069671,12.678460,0,28.430000000000017,27.876000000000012,27.30250000000001,1,1,1,1,1,74.10701240921667,69.94594237938362,82.42915246888273,1,0.14779944301242054,-0.18716015869462885,0.3349596017070494
2022-03-17,sz.002864,32.7900,32.79,32.79,32.79,2682154,87947829.0000,3,4.850200,1,9.996600,32.967091,3.683983,3.376535,13.945881,0,29.32200000000002,28.316000000000013,27.66550000000001,1,1,1,1,1,86.91588785046729,75.90563402629516,108.93639549881152,1,0.5314700550724751,-0.04343411594120805,0.5749041710136832
2022-03-18,sz.002864,36.0700,36.07,36.07,36.07,432401,15596704.0700,3,0.781900,1,10.003000,36.264806,4.052494,3.714291,15.340894,0,30.73800000000002,29.11100000000001,28.17750000000001,1,1,1,1,1,99.99999999999999,87.00763341989466,125.98473316021062,1,1.0876624713010372,0.18278520150724104,0.9048772697937961
2022-03-21,sz.002864,39.6800,39.68,39.68,39.68,275900,10947712.0000,3,0.498900,1,10.008300,39.894302,4.458080,4.086029,16.876260,0,33.09000000000002,30.293000000000013,28.855000000000008,1,1,1,1,1,99.99999999999999,95.6386292834891,108.72274143302175,1,1.7990079544282445,0.5060297520914417,1.2929782023368026
2022-03-22,sz.002864,43.6500,43.65,43.65,43.65,376600,16438590.0000,3,0.681000,1,10.005000,43.885743,4.904113,4.494838,18.564736,0,36.40000000000002,32.00900000000001,29.735000000000007,1,1,1,1,1,99.99999999999999,100.0,99.99999999999994,-1,2.6525235556882727,0.935328512810808,1.7171950428774647
2022-03-23,sz.002864,48.0200,48.02,48.02,48.02,1995198,95809407.9600,3,3.608000,1,10.011500,48.279345,5.395086,4.944837,20.423337,0,40.04200000000002,34.236000000000004,30.805000000000007,1,1,1,1,1,99.99999999999999,100.0,99.99999999999994,-1,3.6396081600294536,1.476184442254537,2.1634237177749167
2022-03-24,sz.002864,52.8200,52.82,52.82,52.82,8002700,422702614.0000,3,14.471500,1,9.995800,53.105268,5.934370,5.439114,22.464820,0,44.04800000000002,36.68500000000001,32.12650000000001,1,1,1,1,1,99.99999999999999,100.0,99.99999999999994,-1,4.754394010609815,2.1318263559255923,2.6225676546842225
2022-03-25,sz.002864,58.1000,58.1,58.1,58.1,983968,57168540.8000,3,1.779300,1,9.996200,58.413784,6.527582,5.982820,24.710451,0,48.45400000000002,39.59600000000001,33.69650000000001,1,1,1,1,1,99.99999999999999,100.0,99.99999999999994,-1,5.99481718117152,2.9044245209747777,3.090392660196742
2022-03-28,sz.002864,60.5600,63.91,60.11,63.91,30427777,1911406859.0000,3,55.023200,1,10.000000,64.255163,7.180341,6.581102,27.181496,0,53.300000000000026,43.19500000000001,35.542500000000004,1,1,1,1,1,99.99999999999999,100.0,99.99999999999994,-1,7.361817475131019,3.795903111806026,3.5659143633249935
2022-03-29,sz.002864,62.7400,68.3,60.0,61.5,25256057,1607756899.3200,3,45.671100,1,-3.770900,61.832147,6.909575,6.332933,26.156501,0,56.870000000000026,46.635000000000005,37.233000000000004,1,1,1,1,1,93.61682155261427,97.87227385087142,85.10591695609995,-1,8.156683033359904,4.668059096116801,3.488623937243103
2022-03-30,sz.002864,63.9500,67.65,60.9,67.65,24530206,1596647390.5700,3,44.358500,1,10.000000,68.015362,7.600533,6.966227,28.772152,0,60.79600000000003,50.419000000000004,39.1475,1,1,1,1,1,92.94457002712043,95.52046385991157,87.79278236153814,-1,9.177085587147666,5.569864394322974,3.6072211928246913
2022-03-31,sz.002864,66.0000,74.0,61.66,62.04,26325675,1788566597.4100,3,47.605300,1,-8.292700,62.375063,6.970245,6.388540,26.386168,0,62.64000000000003,53.34400000000001,40.83,-1,1,1,1,1,81.32840841095882,89.29659999689784,65.39202523908077,-1,9.424442737982545,6.340780063054888,3.083662674927657
