date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001216,14.6300,14.89,14.56,14.6,3517360,51769725.2000,3,5.586100,1,0.968200,26.798432,4.796006,3.054838,-31.402245,0,14.983999999999995,15.346999999999998,15.38300000000001,-1,-1,-1,-1,-1,20.16511306162251,20.653818072290665,19.187703040286202,-1,-0.8277035661495056,-0.9582553656713935,0.1305517995218879
2022-02-28,sz.001216,14.4600,14.6,14.2,14.48,2564828,36900595.0000,3,4.073300,1,-0.821900,26.578171,4.756586,3.029730,0.000000,0,14.783999999999995,15.244999999999996,15.28900000000001,-1,-1,-1,-1,-1,14.79313761922456,18.158991107552016,8.061430642569647,-1,-0.8237742138615545,-0.9313591353094257,0.10758492144787124
2022-03-01,sz.001216,14.5300,14.69,14.47,14.64,2491389,36339709.0000,3,3.956700,1,1.105000,26.871852,4.809145,3.063207,-31.488279,0,14.691999999999997,15.152999999999997,15.275500000000008,-1,-1,-1,-1,-1,17.818654775176512,17.59230181867453,18.271360688180472,1,-0.7985443884067607,-0.9047961859288927,0.10625179752213199
2022-03-02,sz.001216,14.5600,14.77,14.51,14.68,2013586,29478130.0000,3,3.197900,1,0.273200,26.945273,4.822285,3.071577,-31.574312,0,14.571999999999997,15.020999999999997,15.261000000000006,1,-1,-1,-1,-1,21.995977878330837,18.202590090910636,29.582753453171243,1,-0.7664863270002211,-0.8771342141431584,0.11064788714293727
2022-03-03,sz.001216,14.7200,14.77,14.48,14.53,2199400,32070989.0000,3,3.493000,1,-1.021800,26.669946,4.773011,3.040191,-31.251687,0,14.585999999999995,14.886,15.270000000000005,-1,-1,-1,-1,-1,25.31021683086765,21.708283161458336,32.51408416968628,1,-0.7446005372714488,-0.8506274787688165,0.10602694149736769
2022-03-04,sz.001216,14.3900,14.49,14.31,14.4,2069930,29799391.0000,3,3.287300,1,-0.894700,26.431330,4.730307,3.012991,-30.972078,0,14.545999999999996,14.765,15.245500000000003,-1,-1,-1,-1,-1,24.10688799595988,23.80436090171946,24.711942184440723,1,-0.7293384451788611,-0.8263696720508255,0.0970312268719643
2022-03-07,sz.001216,14.3200,14.36,13.97,14.06,2633608,37258389.0000,3,4.182500,1,-2.361100,25.807257,4.618619,2.941851,-30.240792,0,14.461999999999994,14.623000000000001,15.183000000000003,-1,-1,-1,-1,-1,15.905010753834956,21.774038526887498,4.16695520772987,-1,-0.736191923508839,-0.8083341223424282,0.07214219883358919
2022-03-08,sz.001216,14.1400,14.18,13.33,13.52,3269913,44770887.0000,3,5.193100,1,-3.840700,24.816082,4.441233,2.828864,-29.079339,0,14.237999999999994,14.465000000000003,15.060500000000001,-1,-1,-1,-1,-1,11.334884831125438,17.115594526973428,-0.226534560570542,-1,-0.776248729339919,-0.8019170437419263,0.02566831440200734
2022-03-09,sz.001216,13.5200,14.12,13.03,13.66,5980688,81365803.0000,3,9.498200,1,1.035500,25.073053,4.487222,2.858157,-29.380457,0,14.033999999999995,14.303000000000003,14.938500000000001,-1,-1,-1,-1,-1,16.777254195396306,14.672383260118906,20.986996065951104,1,-0.7876180361381735,-0.7990572422211757,0.011439206083002196
2022-03-10,sz.001216,13.8400,13.94,13.55,13.56,3791668,52147988.0000,3,6.021700,1,-0.732100,24.889503,4.454372,2.837233,-29.165373,0,13.839999999999995,14.213000000000003,14.824500000000004,-1,-1,-1,-1,-1,24.67487180263281,17.595670276384855,38.83327485512873,1,-0.7955271165511864,-0.7983512170871778,0.0028241005359914695
2022-03-11,sz.001216,13.3000,13.53,12.9,13.47,3319001,43786215.0000,3,5.271000,1,-0.663700,24.724307,4.424808,2.818402,-28.971798,0,13.653999999999996,14.100000000000003,14.723500000000005,-1,-1,-1,-1,-1,31.604007093112656,24.35204436371393,46.10793255191011,1,-0.7998373406177794,-0.7986484417932982,-0.0011888988244812548
2022-03-14,sz.001216,13.3800,13.63,13.26,13.42,2749031,36899685.0000,3,4.365800,1,-0.371200,24.632531,4.408383,2.807940,-28.864256,0,13.525999999999996,13.994000000000003,14.619500000000006,-1,-1,-1,-1,-1,29.582846722806167,28.620575206183883,31.507389756050735,1,-0.7980879453352756,-0.7985363425016937,0.0004483971664180908
2022-03-15,sz.001216,13.4900,13.49,12.6,12.63,3337528,43673221.0000,3,5.300500,1,-5.886700,23.182479,4.148873,2.642644,-27.165093,0,13.347999999999995,13.793000000000003,14.473000000000004,-1,-1,-1,-1,-1,19.89041951091288,27.025757775610572,5.619742981517504,-1,-0.8506422601955901,-0.808957526040473,-0.04168473415511709
2022-03-16,sz.001216,12.7900,13.09,12.39,12.91,3481519,44548692.0000,3,5.529100,1,2.216900,23.696422,4.240852,2.701230,-27.767328,0,13.197999999999997,13.616000000000003,14.318500000000006,-1,-1,-1,-1,-1,17.983959957394486,22.485742063704517,8.98039574477442,-1,-0.8597871819785077,-0.8191234572280799,-0.04066372475042779
2022-03-17,sz.001216,13.0900,13.63,13.08,13.31,4406828,58820725.0000,3,6.998700,1,3.098400,24.430625,4.372249,2.784924,-28.627663,0,13.147999999999996,13.494000000000003,14.190000000000007,1,-1,-1,-1,-1,24.281633618460216,20.718671028922532,31.40755879753558,1,-0.8252450303043997,-0.8203477718433438,-0.00489725846105582
2022-03-18,sz.001216,13.2500,13.6,13.21,13.51,2836480,38208134.0000,3,4.504700,1,1.502600,24.797727,4.437948,2.826771,-29.057831,0,13.155999999999997,13.405000000000001,14.085000000000004,1,1,-1,-1,-1,44.677414926117514,28.981002833990743,76.07023911037106,1,-0.7728231732343236,-0.8108428521215398,0.038019678887216246
2022-03-21,sz.001216,13.4300,13.73,13.41,13.65,3270493,44412013.4200,3,5.194000,1,1.036300,25.080698,2.562827,2.856064,15.127780,0,13.201999999999998,13.364,13.993500000000003,1,1,-1,-1,-1,60.700903319548125,43.219983954708624,95.66274204922712,1,-0.7117767248377191,-0.7910296266647757,0.07925290182705658
2022-03-22,sz.001216,13.6200,13.79,13.45,13.72,2291961,31250819.5300,3,3.640000,1,0.512800,25.209317,2.575970,2.870711,15.205358,0,13.419999999999998,13.384000000000004,13.924500000000004,1,1,-1,1,-1,73.73621798577814,59.70484541048126,101.79896313637191,1,-0.6502528496000632,-0.7628742712518333,0.11262142165177003
2022-03-23,sz.001216,13.6900,13.86,13.6,13.75,2525549,34709742.8300,3,4.010900,1,0.218700,25.264439,2.581602,2.876988,15.238606,0,13.588,13.393000000000004,13.848000000000004,1,1,-1,1,-1,83.71860945260697,72.71857691931109,105.71867451919871,1,-0.5922469319682815,-0.7287488033951229,0.13650187142684145
2022-03-24,sz.001216,13.6100,13.71,13.53,13.6,2121478,28872290.3600,3,3.369200,1,-1.090900,24.988827,2.553439,2.845602,15.072367,0,13.645999999999997,13.397000000000002,13.805000000000007,-1,1,-1,1,-1,86.87879452856413,81.44454065564976,97.74730227439287,1,-0.5520172593853374,-0.6934024945931658,0.14138523520782842
2022-03-25,sz.001216,13.6400,14.53,13.64,13.87,5937873,82954854.7300,3,9.430200,1,1.985300,25.484929,2.604133,2.902096,15.371598,0,13.717999999999998,13.437000000000003,13.768500000000007,1,1,1,1,-1,81.32960349248732,83.97566915788614,76.03747216168969,-1,-0.4926690286222293,-0.6532558013989785,0.16058677277674926
2022-03-28,sz.001216,13.8100,13.89,13.49,13.52,4028671,55060420.1800,3,6.398100,1,-2.523400,24.841834,2.538419,2.828864,14.983706,0,13.691999999999998,13.447000000000003,13.720500000000005,-1,1,-1,1,-1,68.09184733083262,78.76674845062801,46.742045091241835,-1,-0.46847689308278895,-0.6163000197357407,0.14782312665295172
2022-03-29,sz.001216,13.7000,13.74,13.06,13.25,2860600,38193291.0000,3,4.543000,1,-1.997000,24.345733,2.487726,2.772370,14.684475,0,13.597999999999999,13.509000000000004,13.651000000000005,-1,-1,-1,1,-1,44.96259563015234,64.79468215115743,5.298422588142159,-1,-0.4657226342631944,-0.5861845426412314,0.12046190837803705
2022-03-30,sz.001216,13.3800,13.48,13.24,13.42,1961777,26249746.1800,3,3.115600,1,1.283000,24.658093,2.519644,2.807940,14.872880,0,13.532,13.560000000000002,13.588000000000005,-1,-1,-1,-1,-1,30.072901434717163,47.70911479856738,-5.199525292983267,-1,-0.444696105167921,-0.5578868551465693,0.11319074997864831
2022-03-31,sz.001216,13.4400,13.85,13.44,13.67,3235571,44180734.7900,3,5.138500,1,1.862900,25.117446,2.566582,2.860249,15.149945,0,13.545999999999998,13.596,13.545000000000007,1,1,1,-1,1,26.303854875283424,33.77978398005097,11.35199666574833,-1,-0.40321154698594874,-0.5269517935144452,0.12374024652849647
