date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603822,48.4000,52.97,48.3,51.88,3998135,207156205.3200,3,5.513300,1,7.746600,50.019627,4.584033,2.329731,-53.205307,0,48.03600000000001,47.619000000000014,49.551,1,1,1,1,-1,57.146859989835946,35.84991011092807,99.7407597476517,1,0.6207468768598474,1.0580720808696955,-0.4373252040098481
2022-02-28,sh.603822,52.7300,57.07,51.82,57.07,5663282,315493296.0000,3,7.809500,1,10.003900,55.023518,5.042614,2.562794,0.000000,0,50.03000000000001,48.564000000000014,50.02000000000001,1,1,1,1,1,82.12451861360718,57.08143856682094,132.21067870717968,1,1.2309114656133247,1.0926399578184214,0.13827150779490327
2022-03-01,sh.603822,57.0700,58.5,53.36,54.29,6361954,358242160.0000,3,8.772900,1,-4.871200,52.343206,4.796977,2.437955,-55.676872,0,51.68800000000001,49.31600000000002,50.334500000000006,1,1,1,1,1,84.8003651918928,74.69058126511197,105.01993304545442,1,1.4731667819801402,1.1687453226507651,0.30442145932937503
2022-03-02,sh.603822,55.2600,55.8,53.5,55.0,3699732,203156585.0000,3,5.101800,1,1.307800,53.027746,4.859712,2.469838,-56.405010,0,53.278000000000006,50.08000000000002,50.44450000000001,1,1,1,1,1,80.70570570570571,82.54352983706856,77.03005744298,-1,1.7028179069743175,1.2755598395154757,0.42725806745884176
2022-03-03,sh.603822,56.3600,56.65,53.77,53.77,3494856,192719545.0000,3,4.819300,1,-2.236400,51.841853,4.751031,2.414604,-55.143588,0,54.40200000000001,50.750000000000014,50.45750000000001,-1,1,1,1,1,68.86886886886889,78.12497992215582,50.356646762295014,-1,1.765219011662353,1.373491673944851,0.3917273377175019
2022-03-04,sh.603822,53.7700,53.9,50.38,50.9,3396800,176890181.0000,3,4.684100,1,-5.337500,49.074769,4.497442,2.285723,-52.200272,0,54.206,51.121000000000016,50.35100000000001,-1,-1,1,1,1,60.3853853853854,69.98665331998667,41.18284951618284,-1,1.565046441128338,1.4118026273815485,0.15324381374678953
2022-03-07,sh.603822,51.0900,52.97,49.98,50.55,2867457,146910516.0000,3,3.954100,1,-0.687600,48.737809,4.466562,2.270029,-51.841852,0,52.90200000000001,51.46600000000001,50.230500000000006,-1,-1,1,1,1,47.92717056528105,59.060474939845115,25.660561816152935,-1,1.3624605646002266,1.401934214825284,-0.039473650225057444
2022-03-08,sh.603822,50.6600,51.56,49.02,49.14,2222630,111159734.0000,3,3.064900,1,-2.789300,47.378357,4.341975,2.206711,-50.395818,0,51.872000000000014,51.78000000000001,50.02,-1,-1,-1,1,1,33.74232266483682,47.35162620516777,6.523715584174923,-1,1.0757341876668036,1.3366942093935879,-0.26096002172678423
2022-03-09,sh.603822,50.3800,50.89,47.47,48.67,2132400,105138631.0000,3,2.940500,1,-0.956500,46.925206,4.300446,2.185604,-49.913807,0,50.606000000000016,51.94200000000001,49.883500000000005,-1,-1,-1,-1,1,23.054481605282263,34.90799161180005,-0.6525384077533118,-1,0.8013390583011102,1.2296231791750922,-0.42828412087398204
2022-03-10,sh.603822,48.7800,50.81,48.1,48.4,2075991,101005148.0000,3,2.862700,1,-0.554800,46.664885,4.276589,2.173480,-49.636907,0,49.53200000000002,51.967000000000006,49.688,-1,-1,-1,-1,-1,13.748638623250827,23.515147631123313,-5.784379392494145,-1,0.5556865887604516,1.094835861092164,-0.5391492723317124
