date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002440,8.9600,9.08,8.93,8.97,6876500,61848359.0000,3,0.717200,1,0.447900,11.465493,1.114621,1.771661,-17.731675,0,9.023999999999996,9.100000000000001,9.155999999999999,-1,-1,-1,-1,-1,23.19050458585338,23.129454524803407,23.312604707953327,1,-0.20859672145360797,-0.23799241408273472,0.029395692629126752
2022-02-28,sz.002440,8.9800,8.99,8.82,8.9,5824500,51744888.0000,3,0.607500,1,-0.780400,11.376019,1.105923,1.757836,0.000000,0,8.971999999999996,9.071000000000002,9.123,-1,-1,-1,-1,-1,15.809311461485345,19.208480356104193,9.010973672247651,-1,-0.20850452832331,-0.23209483693084978,0.023590308607539773
2022-03-01,sz.002440,8.9100,8.94,8.75,8.78,15564660,137062383.0000,3,1.623400,1,-1.348300,11.222634,1.091011,1.734134,-17.356088,0,8.935999999999996,9.036000000000003,9.105999999999998,-1,-1,-1,-1,-1,14.521500739712389,17.84043892901703,7.883624361103109,-1,-0.21562882683007523,-0.22880163491069488,0.013172808080619658
2022-03-02,sz.002440,8.7600,8.83,8.73,8.81,7631744,67081267.0000,3,0.796000,1,0.341700,11.260981,1.094739,1.740060,-17.415391,0,8.877999999999997,8.999000000000004,9.088999999999999,-1,-1,-1,-1,-1,12.532378750590388,14.287730317262698,9.021675617245766,-1,-0.21636007122335243,-0.2263133221732264,0.009953250949873954
2022-03-03,sz.002440,8.8300,8.91,8.8,8.84,8890318,78676798.0000,3,0.927300,1,0.340500,11.299327,1.098467,1.745985,-17.474694,0,8.859999999999996,8.973000000000004,9.078999999999999,-1,-1,-1,-1,-1,13.653516295025673,13.569131928442808,13.822285028191402,1,-0.21207417926682304,-0.22346549359194573,0.011391314325122692
2022-03-04,sz.002440,8.8200,8.85,8.74,8.77,8111435,71278527.0000,3,0.846000,1,-0.791900,11.209852,1.089769,1.732159,-17.336320,0,8.819999999999997,8.922000000000004,9.0665,-1,-1,-1,-1,-1,14.797026872498492,13.660973972704843,17.06913267208579,1,-0.21188353252860814,-0.2211491013792782,0.009265568850670064
2022-03-07,sz.002440,8.7700,8.77,8.59,8.6,10170084,88097324.0000,3,1.060800,1,-1.938400,10.992558,1.068644,1.698583,-17.000268,0,8.759999999999996,8.866000000000003,9.040499999999998,-1,-1,-1,-1,-1,10.523254667691777,12.991265945071973,5.587232112931385,-1,-0.22288079183594967,-0.2214954394706125,-0.0013853523653371558
2022-03-08,sz.002440,8.6000,8.61,8.27,8.3,13904864,116910685.0000,3,1.450300,1,-3.488400,10.609096,1.031366,1.639330,-16.407235,0,8.663999999999996,8.800000000000004,8.991,-1,-1,-1,-1,-1,4.716126785092266,10.012136108427503,-5.875891861578209,-1,-0.25288855007576494,-0.22777406159164298,-0.025114488484121955
2022-03-09,sz.002440,8.3800,8.4,7.87,8.12,13798116,112478508.0000,3,1.439200,1,-2.168700,10.379020,1.008999,1.603778,-16.051416,0,8.525999999999994,8.702000000000005,8.932500000000001,-1,-1,-1,-1,-1,8.572876096387068,7.937419183057028,9.843789923047146,1,-0.28787595553344403,-0.2397944403800032,-0.048081515153440835
2022-03-10,sz.002440,8.2900,8.33,8.16,8.17,7492223,61817405.0000,3,0.781500,1,0.615800,10.442930,1.015212,1.613654,-16.150255,0,8.391999999999996,8.626000000000007,8.8745,-1,-1,-1,-1,-1,16.926734881280343,10.071912587586551,30.63637946866793,1,-0.3080184987776846,-0.2534392520595395,-0.054579246718145125
