date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605296,37.9800,38.11,37.72,37.83,517269,19592989.6500,3,1.292200,1,0.665200,35.278282,3.379761,5.167924,20.533360,0,38.06199999999999,38.08199999999997,38.177499999999995,-1,-1,-1,-1,-1,26.234272367516457,21.15521008463035,36.39239693328867,1,-0.8300861838036653,-1.076205832679223,0.2461196488755577
2022-02-28,sh.605296,37.8400,37.9,37.23,37.77,471940,17726372.0000,3,1.179000,1,-0.158600,35.222329,3.374400,5.159728,0.000000,0,37.94599999999999,38.00899999999997,38.16199999999999,-1,-1,-1,-1,-1,26.21056738122425,23.38557380521622,31.86055453324031,1,-0.792991915568166,-1.0195630492570116,0.22657113368884563
2022-03-01,sh.605296,38.5000,39.01,38.04,38.83,1357601,52449423.0000,3,3.391500,1,2.806500,36.210830,3.469101,5.304533,21.076140,0,38.10799999999999,38.08999999999997,38.24349999999999,1,1,1,1,-1,52.15012569195653,34.86498848023242,86.72040011540476,1,-0.6703341052347369,-0.9497172604525567,0.27938315521781976
2022-03-02,sh.605296,38.8000,39.32,38.57,38.88,1318087,51429378.0000,3,3.292700,1,0.128800,36.257457,3.473568,5.311364,21.103279,0,38.17799999999999,38.16399999999997,38.31649999999999,1,1,1,1,-1,67.74330444303004,48.701332505403606,105.82724831828291,1,-0.562606942093332,-0.8722951967807118,0.3096882546873798
2022-03-03,sh.605296,38.8200,39.1,38.43,38.63,632624,24503036.0000,3,1.580400,1,-0.643000,36.024320,3.451233,5.277211,20.967584,0,38.38799999999999,38.23599999999997,38.40649999999999,1,1,1,1,-1,78.60688493450185,66.16677168982947,103.48711142384659,1,-0.49173686336894207,-0.7961835300983579,0.3044466667294158
2022-03-04,sh.605296,38.6300,39.3,38.55,38.96,810402,31578862.0000,3,2.024500,1,0.854300,36.332061,3.480716,5.322292,21.146701,0,38.61399999999999,38.337999999999965,38.49199999999999,1,1,1,1,1,76.23604465709741,74.19541134487643,80.31731128153936,1,-0.4042832476917866,-0.7178034736170436,0.31352022592525697
2022-03-07,sh.605296,38.7700,39.53,38.12,38.62,1000771,38859165.0000,3,2.500100,1,-0.872700,36.014995,3.450340,5.275845,20.962156,0,38.78399999999999,38.36499999999997,38.507999999999996,-1,1,1,1,1,70.06518271964501,74.96937077041476,60.256806618105514,-1,-0.35828074825593603,-0.645898928544822,0.28761818028888597
2022-03-08,sh.605296,38.6000,38.6,37.0,37.4,959307,36303001.0000,3,2.396500,1,-3.159000,34.877286,3.341344,5.109182,20.299965,0,38.498,38.30299999999996,38.395999999999994,-1,-1,-1,1,1,53.006726301920786,66.4359845595544,26.148209786653553,-1,-0.41547786980042645,-0.5998147167959429,0.18433684699551645
2022-03-09,sh.605296,37.5200,37.82,35.57,36.41,1255738,46102523.0000,3,3.137000,1,-2.647100,33.954064,3.252897,4.973939,19.762612,0,38.004,38.090999999999966,38.25299999999999,-1,-1,-1,-1,-1,32.48572683355284,51.85254528503955,-6.24791006942057,-1,-0.5345299978503775,-0.5867577730068299,0.05222777515645238
2022-03-10,sh.605296,36.9900,37.04,36.41,36.61,739286,27126340.0000,3,1.846800,1,0.549300,34.140574,3.270765,5.001261,19.871168,0,37.6,37.993999999999964,38.07249999999999,-1,-1,-1,-1,-1,21.095008051529728,35.529153729001116,-7.773283303413052,-1,-0.6057585312473464,-0.5905579246549332,-0.01520060659241318
2022-03-11,sh.605296,36.1000,37.19,35.85,36.81,1014287,37212037.0000,3,2.533800,1,0.546300,34.327083,3.288633,5.028583,19.979724,0,37.17,37.89199999999997,37.98699999999999,-1,-1,-1,-1,-1,26.262626262626238,26.614453715902936,25.55897135607284,-1,-0.6387067151766246,-0.6001876827592715,-0.038519032417353105
2022-03-14,sh.605296,36.7100,37.0,36.01,36.01,685853,24949374.0000,3,1.713300,1,-2.173300,33.581045,3.217160,4.919295,19.545501,0,36.647999999999996,37.715999999999966,37.86249999999999,-1,-1,-1,-1,-1,22.895622895622882,23.417752403259616,21.851363880349417,-1,-0.7210597742075251,-0.6243621010489222,-0.09669767315860289
2022-03-15,sh.605296,36.0000,36.29,34.93,34.93,904043,32189581.0000,3,2.258400,1,-2.999200,32.573893,3.120672,4.771758,18.959298,0,36.153999999999996,37.32599999999997,37.707999999999984,-1,-1,-1,-1,-1,14.141414141414138,21.09988776655442,0.22446689113357365,-1,-0.8635180424031574,-0.6721932893197693,-0.19132475308338814
2022-03-16,sh.605296,35.2500,35.5,34.3,35.22,861855,30109211.0000,3,2.153000,1,0.830200,32.844332,3.146581,4.811374,19.116705,0,35.916,36.959999999999965,37.56199999999999,-1,-1,-1,-1,-1,9.567311096947797,15.534782711328274,-2.3676321318131563,-1,-0.9421560811045424,-0.7261858476767239,-0.21597023342781851
2022-03-17,sh.605296,35.2900,35.88,35.14,35.53,751500,26755674.0000,3,1.877300,1,0.880200,33.133422,3.174277,4.853723,19.284966,0,35.699999999999996,36.64999999999996,37.44299999999999,-1,-1,-1,-1,-1,13.70299553855962,12.470573592307185,16.16783943106449,1,-0.9683009139206717,-0.7746088609255135,-0.19369205299515824
2022-03-18,sh.605296,35.5100,35.97,35.25,35.89,542400,19371287.0000,3,1.355000,1,1.013200,33.469139,3.206439,4.902902,19.480367,0,35.516,36.34299999999997,37.34049999999999,1,-1,-1,-1,-1,26.02857693390847,16.432961189805297,45.21980842211482,1,-0.9490320403273742,-0.8094934968058857,-0.13953854352148853
2022-03-21,sh.605296,35.8200,36.98,35.62,36.51,940200,34288626.0000,3,2.348700,1,1.727500,34.047319,3.261831,4.987600,19.816890,0,35.616,36.13199999999996,37.24849999999999,1,1,-1,-1,-1,41.092999843694656,26.941524105387582,69.3959513203088,1,-0.8736614750867275,-0.822327092462054,-0.05133438262467349
2022-03-22,sh.605296,36.7600,37.5,36.06,36.69,1007169,37030676.6200,3,2.516000,1,0.493000,34.215178,3.277912,5.012190,19.914591,0,35.967999999999996,36.060999999999964,37.181999999999995,1,1,-1,-1,-1,58.14944503171247,41.75700726977186,90.93432055559367,1,-0.790295231948484,-0.81592072035934,0.0256254884108561
2022-03-23,sh.605296,36.6400,37.36,36.57,36.7,815417,30084308.0500,3,2.037000,1,0.027300,34.224503,3.278805,5.013556,19.920019,0,36.263999999999996,36.08999999999997,37.0905,1,1,-1,1,-1,70.82386363636365,56.688769503923595,99.09405190124377,1,-0.7151758650230988,-0.7957717492920918,0.080595884268993
2022-03-24,sh.605296,36.7000,37.4,36.57,36.8,728853,26966157.4600,3,1.820800,1,0.272500,34.317758,3.287740,5.027217,19.974297,0,36.517999999999994,36.108999999999966,37.05149999999999,1,1,-1,1,-1,75.9375,68.30360288935871,91.20529422128257,1,-0.6401942998818697,-0.7646562594100474,0.12446195952817773
2022-03-25,sh.605296,36.7800,37.79,36.61,37.5,1397128,52294016.3300,3,3.490200,1,1.902200,34.970541,3.350278,5.122843,20.354242,0,36.839999999999996,36.17799999999997,37.03499999999999,1,1,1,1,-1,81.60518147086918,76.12218170241094,92.57118100778567,1,-0.5183119420090279,-0.7153873959298436,0.1970754539208157
2022-03-28,sh.605296,37.5000,38.45,36.71,36.95,872253,32441459.0400,3,2.179000,1,-1.466700,34.457640,3.301141,5.047708,20.055714,0,36.928,36.27199999999997,36.99399999999999,1,1,-1,1,-1,77.89032203311815,78.47766783466244,76.71563043002959,-1,-0.4607880212595461,-0.6644675209957841,0.203679499736238
2022-03-29,sh.605296,36.8700,38.68,36.75,37.84,1794091,68110173.9500,3,4.481900,1,2.408700,35.287607,3.380654,5.169290,20.538788,0,37.158,36.56299999999997,36.94449999999999,1,1,1,1,1,77.27238418001086,78.9226292279994,73.97189408403378,-1,-0.3394711258431826,-0.5994682419652638,0.2599971161220812
2022-03-30,sh.605296,37.8400,38.2,37.45,37.84,818500,30916601.0000,3,2.044700,1,0.000000,35.287607,3.380654,5.169290,20.538788,0,37.385999999999996,36.82499999999997,36.8925,1,1,1,1,1,71.8789374030193,75.68054787204943,64.27571646495903,-1,-0.24055365933926964,-0.527685325440065,0.2871316661007953
2022-03-31,sh.605296,37.8200,37.96,37.19,37.44,886728,33321299.0600,3,2.215200,1,-1.057100,34.914588,3.344918,5.114647,20.321676,0,37.513999999999996,37.01599999999997,36.83299999999999,-1,1,1,1,1,70.41950490177246,73.1902754949342,64.87796371544897,-1,-0.19222169943632395,-0.46059260023931675,0.2683709008029928
