date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600234,9.3400,9.61,9.34,9.41,766700,7258368.0000,3,0.378700,1,0.857400,66.791543,4.033467,2.296398,1537.082969,0,9.489999999999998,9.325999999999999,9.234499999999999,-1,1,1,1,1,62.745869394177824,72.41521616029881,43.407175861935855,-1,-0.21552507637693807,-0.37031356719557645,0.15478849081863838
2022-02-28,sh.600234,9.4200,9.48,9.07,9.29,1040800,9618012.0000,3,0.514100,1,-1.275200,65.939792,3.982031,2.267113,0.000000,0,9.433999999999997,9.338999999999999,9.229499999999998,-1,-1,1,1,1,43.63061353573687,58.77813436151015,13.335571884190315,-1,-0.20342436962525134,-0.3369357276815114,0.13351135805626008
2022-03-01,sh.600234,9.2900,9.41,9.29,9.35,457674,4281661.0000,3,0.226100,1,0.645900,66.365667,4.007749,2.281756,1527.282228,0,9.409999999999998,9.370999999999999,9.246999999999996,-1,-1,1,1,1,40.9010849997567,49.09252264322381,24.51820971282247,-1,-0.18683920770156348,-0.30691642368552186,0.12007721598395837
2022-03-02,sh.600234,9.3400,9.55,9.34,9.5,892600,8462171.0000,3,0.440900,1,1.604300,67.430357,4.072044,2.318361,1551.784082,0,9.375999999999998,9.389999999999997,9.261499999999996,1,1,1,-1,1,41.71442936148815,42.08204263232725,40.97920281980994,-1,-0.15975010126332734,-0.27748315920108296,0.11773305793775563
2022-03-03,sh.600234,9.5100,9.66,9.49,9.51,744300,7097148.0000,3,0.367700,1,0.105300,67.501337,4.076331,2.320802,1553.417538,0,9.411999999999997,9.429999999999998,9.292999999999996,1,1,1,-1,1,49.145299145299134,43.92027116884801,59.59535509820138,1,-0.13590820760073896,-0.24916816888101417,0.11325996128027521
2022-03-04,sh.600234,9.5400,9.64,9.39,9.46,925200,8793812.0000,3,0.457000,1,-0.525800,67.146440,4.054899,2.308600,1545.250254,0,9.421999999999999,9.455999999999998,9.320999999999996,1,1,1,-1,1,53.84615384615389,48.23529411764707,65.06787330316752,1,-0.11966845378987045,-0.22326822586278544,0.10359977207291499
2022-03-07,sh.600234,9.4700,9.55,9.25,9.37,615700,5784459.0000,3,0.304100,1,-0.951400,66.507626,4.016322,2.286637,1530.549141,0,9.437999999999999,9.435999999999998,9.339999999999996,-1,-1,1,1,1,48.29059829059829,50.427350427350454,44.01709401709395,-1,-0.1127607440658025,-0.20116672950338885,0.08840598543758635
2022-03-08,sh.600234,9.3800,9.52,9.0,9.0,949100,8674078.0000,3,0.468800,1,-3.948800,63.881391,3.857726,2.196342,1470.111235,0,9.367999999999999,9.389,9.322499999999996,-1,-1,-1,-1,1,29.48717948717949,43.8746438746439,0.7122507122506647,-1,-0.13557936756898847,-0.18804925711650877,0.0524698895475203
2022-03-09,sh.600234,9.0900,9.13,8.55,9.05,937200,8324218.0000,3,0.462900,1,0.555600,64.236288,3.879158,2.208544,1478.278520,0,9.277999999999997,9.326999999999998,9.307999999999996,-1,-1,-1,-1,-1,27.83552783552781,35.20443520443521,13.097713097713012,-1,-0.14792353848950057,-0.18002411339110713,0.03210057490160656
2022-03-10,sh.600234,9.1600,9.9,9.08,9.72,3078109,29471945.0000,3,1.520500,1,7.403300,68.991902,4.166344,2.372050,1587.720134,0,9.319999999999997,9.365999999999998,9.330999999999998,1,1,1,-1,-1,43.90390390390392,33.74220374220375,64.22730422730426,1,-0.10246186569515103,-0.1645116638519159,0.06204979815676487
2022-03-11,sh.600234,9.5800,9.7,9.3,9.37,1641709,15455858.0000,3,0.810900,1,-3.600800,66.507626,4.016322,2.286637,1530.549141,0,9.301999999999996,9.361999999999998,9.343999999999998,1,1,1,-1,-1,64.1508174841508,45.29674974119418,101.85895297006404,1,-0.0935963173155887,-0.15032859454465047,0.05673227722906177
2022-03-14,sh.600234,9.3000,9.44,8.88,8.94,1381700,12595520.0000,3,0.682500,1,-4.589100,63.455515,3.832008,2.181700,1460.310494,0,9.215999999999998,9.326999999999998,9.332999999999997,-1,-1,-1,-1,-1,58.76543209876538,55.60671782894004,65.08286063841605,1,-0.1198857444562087,-0.1442400245269621,0.02435428007075341
2022-03-15,sh.600234,8.8300,8.92,8.34,8.34,1118209,9676940.0000,3,0.552300,1,-6.711400,59.196756,3.574826,2.035277,1362.303078,0,9.083999999999998,9.225999999999999,9.298499999999997,-1,-1,-1,-1,-1,29.876543209876484,50.93093093093089,-12.232232232232334,-1,-0.18697990253554053,-0.1527880001286778,-0.034191902406862734
2022-03-16,sh.600234,8.5000,8.94,8.24,8.81,1161002,10003318.0000,3,0.573500,1,5.635500,62.532784,3.776285,2.149975,1439.075554,0,9.035999999999998,9.157,9.273499999999997,-1,-1,-1,-1,-1,21.075412762159726,36.5724626902672,-9.91868709405523,-1,-0.19992284801039517,-0.16221496970502128,-0.03770787830537389
2022-03-17,sh.600234,8.8100,9.3,8.81,9.06,1359100,12352398.0000,3,0.671300,1,2.837700,64.307267,3.883444,2.210985,1479.911977,0,8.904,9.111999999999998,9.270999999999997,1,-1,-1,-1,-1,27.911646586345388,26.287867519460537,31.159204720115092,1,-0.18784198935952112,-0.16734037363592125,-0.020501615723599875
2022-03-18,sh.600234,9.1500,9.24,9.01,9.24,920802,8427244.4200,3,0.454800,1,1.986800,65.584895,3.960599,2.254912,1509.314201,0,8.878,9.09,9.273,1,1,-1,-1,-1,47.99196787148595,32.32634240666369,79.32321880113047,1,-0.16187730535260236,-0.16624775997925748,0.0043704546266551125
2022-03-21,sh.600234,9.2200,9.58,9.22,9.55,1232008,11636609.9000,3,0.608600,1,3.355000,67.785254,4.093476,2.330563,1559.951366,0,9.0,9.107999999999999,9.272,1,1,1,-1,-1,62.85140562248997,46.251673360107105,96.0508701472557,1,-0.11496050386168122,-0.1559903087557422,0.041029804894060995
2022-03-22,sh.600234,9.6300,9.75,9.45,9.66,1352306,13001948.8400,3,0.668000,1,1.151800,68.566027,4.140626,2.357408,1577.919392,0,9.264,9.173999999999998,9.2815,1,1,1,1,-1,74.8995983935743,61.91432396251674,100.87014725568939,1,-0.06811730606837685,-0.13841570821826915,0.0702984021498923
2022-03-23,sh.600234,9.6600,9.98,9.49,9.98,1774049,17254567.9000,3,0.876300,1,3.312600,70.837365,4.277790,2.435500,1630.190014,0,9.498,9.267,9.297,1,1,1,1,1,88.15261044176707,75.30120481927712,113.85542168674695,1,-0.00511346385347089,-0.1117552593453095,0.10664179549183861
2022-03-24,sh.600234,9.9900,10.59,9.45,9.75,4446225,44469849.2500,3,2.196300,1,-2.304600,69.204840,4.179203,2.379371,1592.620505,0,9.636,9.27,9.318,1,1,1,1,1,83.26582927454497,82.10601270329545,85.58546241704403,1,0.02595921553260716,-0.08421236436972616,0.11017157990233332
2022-03-25,sh.600234,9.6000,10.22,9.35,9.91,3879434,37892100.2400,3,1.916300,1,1.641000,70.340510,4.247785,2.418417,1618.755816,0,9.77,9.323999999999998,9.343,1,1,1,1,1,78.43971631205673,83.28605200945626,68.74704491725768,-1,0.06277160860679665,-0.0548155697744216,0.11758717838121824
2022-03-28,sh.600234,9.9700,9.97,9.42,9.53,1448102,13844116.0000,3,0.715300,1,-3.834500,67.643295,4.084903,2.325683,1556.684452,0,9.766,9.383,9.355,-1,1,1,1,1,63.40425531914892,75.03660030191688,40.13956535361302,-1,0.060584490831796955,-0.031735557653177884,0.09232004848497484
2022-03-29,sh.600234,9.5400,9.65,9.33,9.41,852600,8047201.0000,3,0.421100,1,-1.259200,66.791543,4.033467,2.296398,1537.082969,0,9.716,9.489999999999998,9.358,-1,-1,1,1,1,53.22177065901664,65.02191409674076,29.621483783568408,-1,0.04860786589888377,-0.01566687294276555,0.06427473884164933
2022-03-30,sh.600234,9.4600,9.83,9.38,9.58,1130800,10867665.5400,3,0.558600,1,1.806600,67.998192,4.106335,2.337885,1564.851737,0,9.636,9.566999999999997,9.362,-1,1,1,1,1,41.559143852301496,52.72838994348902,19.22065166992644,-1,0.05223178806370932,-0.0020871407414705754,0.05431892880517989
2022-03-31,sh.600234,9.6700,9.7,9.5,9.53,816100,7805378.0000,3,0.403100,1,-0.521900,67.643295,4.084903,2.325683,1556.684452,0,9.591999999999999,9.613999999999997,9.363000000000001,-1,-1,1,-1,1,30.803850587301735,41.861588366206625,8.68837502949195,-1,0.050487205280438374,0.008427728462911215,0.042059476817527156
