date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300300,5.8200,5.84,5.6,5.61,31047112,177297409.3300,3,4.624900,1,-1.751300,-10.263853,4.509975,6.757205,-79.444506,0,5.813999999999998,5.480000000000001,5.376500000000002,-1,1,1,1,1,55.896452540747845,68.77125484508038,30.14684793208278,-1,0.14543302110222367,0.07292435566487142,0.07250866543735225
2022-02-28,sz.300300,5.5600,5.75,5.43,5.51,23134094,127752540.0000,3,3.446100,1,-1.782500,-10.080897,4.429583,6.636756,0.000000,0,5.743999999999998,5.522,5.355000000000002,-1,-1,1,1,1,42.01661872802812,55.69597069597071,14.657914792142947,-1,0.1317326580442595,0.08468601614074903,0.04704664190351046
2022-03-01,sz.300300,5.5200,5.68,5.46,5.58,22853853,127213857.0000,3,3.404400,1,1.270400,-10.208966,4.485858,6.721070,-79.019669,0,5.695999999999998,5.573,5.360000000000001,-1,1,1,1,1,37.857142857142854,45.256738041972945,23.057952487482666,-1,0.12508157407526443,0.09276512772765211,0.032316446347612326
2022-03-02,sz.300300,5.4700,5.82,5.45,5.75,30488598,174323352.0000,3,4.541700,1,3.046600,-10.519992,4.622523,6.925834,-81.427078,0,5.631999999999998,5.6370000000000005,5.375000000000002,1,1,1,-1,1,39.99654934437543,39.956770309848814,40.07610741342866,1,0.13200643336935336,0.10061338885599236,0.031393044513361
2022-03-03,sz.300300,5.8600,5.89,5.62,5.66,24932064,141723650.0000,3,3.714000,1,-1.565200,-10.355331,4.550171,6.817430,-80.152567,0,5.621999999999998,5.694,5.411000000000001,1,-1,1,-1,1,36.56050826127554,38.13806682093128,33.405391141964046,-1,0.12874805893173846,0.10624032287114157,0.02250773606059689
2022-03-04,sz.300300,5.7000,5.72,5.46,5.49,20076764,111581968.0000,3,2.990700,1,-3.003500,-10.044305,4.413505,6.612666,-77.745158,0,5.597999999999997,5.706,5.429000000000001,-1,-1,1,-1,1,25.90224495595342,34.15310085386813,9.400533160123999,-1,0.11116673355831619,0.1072256050085765,0.003941128549739686
2022-03-07,sz.300300,5.4400,5.56,5.36,5.38,16241026,88553672.0000,3,2.419300,1,-2.003600,-9.843053,4.325074,6.480172,-76.187422,0,5.571999999999997,5.658,5.449000000000001,-1,-1,-1,-1,1,10.08874497811359,24.183832731780853,-18.101430529220934,-1,0.08735040474941513,0.10325056495674423,-0.015900160207329095
2022-03-08,sz.300300,5.3900,5.88,5.39,5.64,46337146,260799433.0000,3,6.902600,1,4.832700,-10.318740,4.534093,6.793340,-79.869342,0,5.583999999999998,5.640000000000001,5.474000000000001,1,-1,1,-1,1,15.53536807179547,17.17545266862083,12.255198878144746,-1,0.0884361824091151,0.1002876884472184,-0.011851506038103296
2022-03-09,sz.300300,5.5400,5.83,5.21,5.77,48032118,266112378.0000,3,7.155100,1,2.305000,-10.556583,4.638602,6.949924,-81.710302,0,5.587999999999997,5.610000000000001,5.496500000000001,1,1,1,-1,1,41.02556415022682,22.216559066711966,78.64357431725654,1,0.09864941353954482,0.09996003346568369,-0.001310619926138873
2022-03-10,sz.300300,5.9000,6.05,5.72,5.76,58586312,344191024.0000,3,8.727200,1,-0.173300,-10.538287,4.630563,6.937879,-81.568690,0,5.607999999999997,5.615,5.521500000000001,1,1,1,-1,1,62.23934018051662,39.60009080084631,107.51783893985724,1,0.1047293021626503,0.10091388720507702,0.0038154149575732876
2022-03-11,sz.300300,5.6000,6.41,5.54,6.2,77198512,465341312.0000,3,11.499800,1,7.638900,-11.343296,4.984286,7.467856,-87.799632,0,5.7499999999999964,5.674000000000001,5.577000000000001,1,1,1,1,1,76.77637721755367,60.01376051609904,110.30161062046295,1,0.14339896644385686,0.10941090305283299,0.033988063391023865
2022-03-14,sz.300300,5.9800,6.2,5.78,5.83,52241390,311860064.0000,3,7.782100,1,-5.967700,-10.666357,4.686837,7.022194,-82.559976,0,5.839999999999996,5.706000000000001,5.614000000000001,-1,1,1,1,1,66.54761904761905,68.52111214856312,62.60063284573093,-1,0.14254586619188014,0.11603789568064242,0.026507970511237725
2022-03-15,sz.300300,5.7500,6.04,5.7,5.7,44976887,265184119.0000,3,6.699900,1,-2.229800,-10.428514,4.582328,6.865610,-80.719016,0,5.851999999999996,5.718000000000002,5.6455,-1,-1,1,1,1,58.33333333333334,67.2191098661687,40.56178026766264,-1,0.12988265811763178,0.1188068481680403,0.01107580994959148
2022-03-16,sz.300300,5.8100,6.13,5.75,6.08,62679761,375228144.0000,3,9.337000,1,6.666700,-11.123748,4.887816,7.323317,-86.100284,0,5.913999999999996,5.751000000000001,5.694000000000001,1,1,1,1,1,55.00000000000001,59.96031746031747,45.07936507936509,-1,0.1487945873116816,0.12480439599676856,0.023990191314913048
2022-03-17,sz.300300,6.0000,6.12,5.89,5.97,61609822,369722656.0000,3,9.177600,1,-1.809200,-10.922496,4.799385,7.190823,-84.542549,0,5.955999999999996,5.782000000000001,5.738,1,1,1,1,1,58.88888888888889,57.40740740740742,61.85185185185185,1,0.15314103226643017,0.1304717232507009,0.022669309015729278
2022-03-18,sz.300300,5.9000,6.9,5.82,6.54,97621131,624119674.0600,3,14.542000,1,9.547700,-11.965347,5.257618,7.877384,-92.614450,0,6.023999999999996,5.8870000000000005,5.7965,1,1,1,1,1,71.51051939513478,61.79980276134123,90.93195266272186,1,0.2002712551538668,0.14443162963133407,0.055839625522532715
2022-03-21,sz.300300,6.5100,6.66,6.24,6.39,69286901,442431516.5000,3,10.321200,1,-2.293600,-11.690913,5.137030,7.696710,-90.490266,0,6.135999999999996,5.988,5.823,1,1,1,1,1,70.6180144641683,67.00580758273067,77.84242822704354,1,0.22294853798415026,0.1601350113018973,0.06281352668225296
