date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002036,19.1800,19.5,18.8,19.0,26843292,512473250.2400,3,2.566400,1,1.279300,141.305669,5.175611,2.244603,57.831240,0,18.634,18.356,18.810499999999998,1,1,1,1,-1,74.95843138283117,70.03295160227891,84.80939094393565,1,-1.0723175431797252,-1.4803996821016543,0.4080821389219291
2022-02-28,sz.002036,18.8600,19.07,18.55,18.63,23006263,430120896.0000,3,2.199600,1,-1.947400,138.553927,5.074823,2.200893,0.000000,0,18.704,18.497999999999998,18.652499999999996,-1,1,-1,1,1,64.70734690374876,69.25783601203358,55.6063686871791,-1,-0.999726385925328,-1.384265022866389,0.38453863694106105
2022-03-01,sz.002036,18.7500,19.07,17.71,17.94,39890872,723474240.0000,3,3.813900,1,-3.703700,133.422300,4.886866,2.119378,54.604865,0,18.695999999999998,18.461999999999996,18.509999999999998,-1,-1,-1,1,1,48.131489810650265,62.59908936574339,19.19629070046402,-1,-0.9865028138778626,-1.3047125810686837,0.31820976719082106
2022-03-02,sz.002036,17.6800,17.87,17.2,17.73,30785612,538562224.0000,3,2.943300,1,-1.170600,131.860501,4.829662,2.094569,53.965678,0,18.412,18.403,18.321499999999997,-1,-1,-1,1,1,31.56090022215787,48.13324564551895,-1.583790624564287,-1,-0.9816524048506139,-1.2401005458250698,0.2584481409744559
2022-03-03,sz.002036,17.9100,18.05,17.04,17.1,25590957,442568880.0000,3,2.446700,1,-3.553300,127.175102,4.658050,2.020143,52.048116,0,18.079999999999995,18.284999999999997,18.151999999999997,-1,-1,-1,-1,-1,14.614311649177802,31.435567227328633,-19.02819950712386,-1,-1.0169217151016205,-1.19546477968038,0.17854306457875935
2022-03-04,sz.002036,16.9000,17.2,16.7,16.78,19209679,324461184.0000,3,1.836600,1,-1.871300,124.795217,4.570881,1.982339,51.074116,0,17.635999999999996,18.134999999999998,18.069,-1,-1,-1,-1,-1,9.136296688404226,18.437169519913287,-9.465448974613896,-1,-1.0584925796560967,-1.1680703396755232,0.10957776001942654
2022-03-07,sz.002036,16.6000,16.63,15.89,16.05,39002291,630555968.0000,3,3.728900,1,-4.350400,119.366105,4.372029,1.896099,48.852179,0,17.119999999999997,17.912,17.9535,-1,-1,-1,-1,-1,3.1586752875403405,8.969761208374111,-8.4634965541272,-1,-1.1372333700659425,-1.161902945753607,0.02466957568766448
2022-03-08,sz.002036,16.1900,16.41,15.56,15.7,26434062,421732480.0000,3,2.527300,1,-2.180700,116.763106,4.276689,1.854751,47.786867,0,16.671999999999997,17.683999999999997,17.8535,-1,-1,-1,-1,-1,3.5557068768657465,5.2835596176034265,0.100001395390386,-1,-1.2138851759988292,-1.1722993918026514,-0.041585784196177755
2022-03-09,sz.002036,15.8700,16.25,15.35,16.15,30614107,486472848.0000,3,2.926900,1,2.866200,120.109819,4.399269,1.907913,49.156554,0,16.355999999999995,17.383999999999997,17.7315,-1,-1,-1,-1,-1,9.05548376218477,5.256621975530274,16.653207335493757,1,-1.2242091245103666,-1.1826813383441945,-0.04152778616617203
2022-03-10,sz.002036,16.6000,16.9,16.53,16.62,36417298,608669232.0000,3,3.481800,1,2.910200,123.605275,4.527297,1.963437,50.587116,0,16.259999999999998,17.169999999999998,17.6675,1,-1,-1,-1,-1,18.990064290785764,10.533751643278748,35.90268958579979,1,-1.1808537095321086,-1.1823158125817774,0.0014621030496688725
