date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002166,8.4300,8.55,8.34,8.4,8011977,67772263.7700,3,1.741700,1,0.358400,44.153224,2.571429,4.511710,-36.156446,0,8.499999999999996,8.502,8.526000000000005,-1,-1,-1,-1,-1,37.062937062937046,42.46179746179751,26.265216265216125,-1,-0.3388670308239412,-0.4455242391183286,0.1066572082943874
2022-02-28,sz.002166,8.4400,8.47,8.25,8.42,7237050,60535407.0000,3,1.573300,1,0.238100,44.258350,2.577551,4.522452,0.000000,0,8.447999999999997,8.498000000000001,8.490000000000006,-1,-1,-1,-1,-1,33.97435897435884,36.13787447120776,29.647327980661018,-1,-0.32014119905505467,-0.42044763110567385,0.10030643205061918
2022-03-01,sz.002166,8.4300,8.5,8.39,8.44,5272434,44496546.0000,3,1.146200,1,0.237500,44.363477,2.583674,4.533194,-36.328620,0,8.435999999999996,8.49,8.493000000000006,1,-1,-1,-1,-1,38.46153846153836,36.49961149961141,42.38539238539225,1,-0.3002261889904858,-0.3964033426826362,0.09617715369215041
2022-03-02,sz.002166,8.3800,8.53,8.36,8.5,5864484,49673785.0000,3,1.274900,1,0.710900,44.678857,2.602041,4.565421,-36.586880,0,8.425999999999997,8.486,8.495000000000005,1,1,1,-1,-1,44.87179487179475,39.10256410256398,56.41025641025628,1,-0.27641555501977777,-0.3724057851500645,0.09599023013028674
2022-03-03,sz.002166,8.6100,8.61,8.44,8.48,7824635,66299968.0000,3,1.701000,1,-0.235300,44.573730,2.595919,4.554679,-36.500794,0,8.447999999999997,8.485000000000003,8.510000000000003,1,-1,-1,-1,-1,48.71794871794862,44.01709401709391,58.119658119658055,1,-0.25620590669492316,-0.34916580945903625,0.09295990276411309
2022-03-04,sz.002166,8.4400,8.73,8.41,8.53,13830625,118632868.0000,3,3.006600,1,0.589600,44.836547,2.611225,4.581534,-36.716011,0,8.473999999999997,8.487000000000002,8.517000000000003,1,1,1,-1,-1,54.48717948717939,49.35897435897425,64.74358974358967,1,-0.23346380721881133,-0.32602540901099125,0.09256160179217993
2022-03-07,sz.002166,8.7600,8.78,8.48,8.55,12611365,108708285.0000,3,2.741600,1,0.234500,44.941674,2.617347,4.592276,-36.802097,0,8.499999999999996,8.474000000000002,8.517000000000003,1,1,1,1,-1,56.18131868131866,53.12881562881555,62.28632478632487,1,-0.21138992521081867,-0.30309831225095674,0.09170838704013806
2022-03-08,sz.002166,8.5800,8.62,8.33,8.39,11138706,94116031.0000,3,2.421400,1,-1.871300,44.100660,2.568368,4.506339,-36.113403,0,8.489999999999998,8.463000000000003,8.505500000000003,-1,-1,-1,1,-1,49.63369963369963,53.43406593406589,42.03296703296711,-1,-0.20445010397708252,-0.28336867059618187,0.07891856661909935
2022-03-09,sz.002166,8.3400,8.4,7.55,7.8,20409316,160814216.0000,3,4.436800,1,-7.032200,40.999422,2.387755,4.189445,-33.573843,0,8.349999999999998,8.388000000000002,8.460000000000004,-1,-1,-1,-1,-1,36.53697251258234,47.450663609200205,14.709590319346603,-1,-0.24374853344948733,-0.275444643166843,0.03169610971735565
2022-03-10,sz.002166,7.8900,8.22,7.88,8.12,13285771,107591299.0000,3,2.888200,1,4.102600,42.681449,2.485715,4.361320,-34.951232,0,8.277999999999995,8.363000000000003,8.433500000000004,-1,-1,-1,-1,-1,32.34126984126985,39.50398066251727,18.015848198775004,-1,-0.2462330746777308,-0.2696023294690205,0.023369254791289706
2022-03-11,sz.002166,8.0300,8.38,7.99,8.37,12235510,100216309.0000,3,2.659900,1,3.078800,43.995534,2.562245,4.495597,-36.027316,0,8.245999999999995,8.360000000000003,8.431000000000004,1,1,-1,-1,-1,44.44444444444442,37.77422893276554,57.78487546780218,1,-0.22543055769498466,-0.26076797511421335,0.03533741741922869
2022-03-14,sz.002166,8.3000,8.51,8.23,8.25,9972256,83726225.0000,3,2.167900,1,-1.433700,43.364773,2.525511,4.431144,-35.510796,0,8.185999999999996,8.343000000000002,8.420500000000004,1,-1,-1,-1,-1,56.63956639566394,44.475093560459406,80.96851206607302,1,-0.2161359297718075,-0.25184156604573216,0.035705636273924646
2022-03-15,sz.002166,8.1700,8.31,7.73,7.76,10220618,81920412.0000,3,2.221900,1,-5.939400,40.789168,2.375511,4.167961,-33.401670,0,8.059999999999995,8.275000000000002,8.382500000000004,-1,-1,-1,-1,-1,46.88346883468834,49.32249322493223,42.005420054200556,-1,-0.24547904544713361,-0.25056906192601247,0.005090016478878856
2022-03-16,sz.002166,7.8400,7.96,7.45,7.87,10941029,84251019.0000,3,2.378500,1,1.417500,41.367365,2.409184,4.227043,-33.875147,0,8.073999999999995,8.212000000000003,8.349000000000004,-1,-1,-1,-1,-1,35.187562401939815,46.236865877430695,13.088955450958053,-1,-0.25689625521615334,-0.25183450058404067,-0.005061754632112669
2022-03-17,sz.002166,7.9000,8.3,7.84,8.06,11687238,94997212.0000,3,2.540700,1,2.414200,42.366069,2.467347,4.329093,-34.692971,0,8.061999999999996,8.170000000000003,8.327500000000004,-1,-1,-1,-1,-1,31.505593251421246,37.8588748293498,18.799030095564135,-1,-0.24775707477631315,-0.25101901542249516,0.0032619406461820155
2022-03-18,sz.002166,8.0900,8.19,8.03,8.18,5616366,45663716.6200,3,1.220900,1,1.488800,42.996830,2.504082,4.393546,-35.209492,0,8.023999999999997,8.135000000000002,8.311000000000003,1,1,-1,-1,-1,46.61225713857294,37.76847093064467,64.2998295544295,1,-0.22820065620063978,-0.2464553435781241,0.018254687377484313
2022-03-21,sz.002166,8.2200,9.0,8.2,9.0,39150752,345403498.7300,3,8.511000,1,10.024400,47.307025,2.755103,4.833975,-38.739050,0,8.173999999999996,8.180000000000003,8.327000000000004,1,1,1,-1,-1,69.41927468243259,49.17904169080892,109.89974066567991,1,-0.14486499314333656,-0.22613727349116658,0.08127228034783002
2022-03-22,sz.002166,9.5300,9.9,9.21,9.9,86933564,845478561.9400,3,18.898500,1,10.000000,52.037728,3.030613,5.317372,-42.612955,0,8.601999999999997,8.331000000000003,8.397000000000004,1,1,1,1,1,87.46438746438746,67.83197309513099,126.72921620290037,1,-0.006127764330425833,-0.18213537165901844,0.1760076073285926
2022-03-23,sz.002166,9.8600,9.86,9.19,9.23,75782719,716048135.6500,3,16.474400,1,-6.767700,48.515983,2.825511,4.957510,-39.729048,0,8.873999999999999,8.474000000000004,8.431000000000003,1,1,1,1,1,90.88435374149658,82.58933862943887,107.47438396561202,1,0.04919203333587596,-0.13586989066003957,0.18506192399591553
2022-03-24,sz.002166,9.1000,10.15,9.1,9.86,97573512,950585289.5900,3,21.211500,1,6.825600,51.827474,3.018368,5.295888,-42.440781,0,9.233999999999998,8.648000000000003,8.505500000000003,1,1,1,1,1,87.30410682791633,88.55094934460011,84.81042179454877,-1,0.14222957243812573,-0.0802499980404065,0.22247957047853223
2022-03-25,sz.002166,10.0000,10.85,9.94,10.85,27442509,290663779.4100,3,5.965700,1,10.040600,57.031247,3.321429,5.827625,-46.702077,0,9.767999999999997,8.896000000000003,8.628000000000004,1,1,1,1,1,87.30410682791633,88.4975224657764,84.9172755521962,-1,0.2924757404249245,-0.005704850347340293,0.29818059077226483
2022-03-28,sz.002166,11.9400,11.94,11.94,11.94,4648987,55508904.7800,3,1.010600,1,10.046100,62.760654,3.655103,6.413073,-51.393806,0,10.355999999999998,9.265000000000002,8.804000000000004,1,1,1,1,1,96.41975308641973,90.34265558075079,108.57394809775761,1,0.49380848468324245,0.09419781665877626,0.3996106680244662
2022-03-29,sz.002166,13.1300,13.13,11.4,11.52,160206206,2015099609.1300,3,34.827200,1,-3.517600,60.552992,3.526531,6.187488,-49.585984,0,10.679999999999998,9.641000000000002,8.958000000000004,1,1,1,1,1,89.85507246376808,91.19297745936804,87.17926247256818,-1,0.6124160936071874,0.19784147204845848,0.41457462155872893
2022-03-30,sz.002166,11.8100,12.67,11.22,12.18,144409399,1739944966.2400,3,31.393200,1,5.729200,64.022174,3.728572,6.541979,-52.426847,0,11.269999999999998,10.072,9.142000000000005,1,1,1,1,1,83.6459221369707,89.97358256238617,70.99060128613976,-1,0.7510127548027885,0.3084757285993245,0.442537026203464
2022-03-31,sz.002166,11.8000,13.4,11.67,13.4,157589979,2041707314.6600,3,34.258500,1,10.016400,70.434904,4.102042,7.197252,-57.678141,0,11.977999999999998,10.606,9.388000000000005,1,1,1,1,1,83.6459221369707,85.71563891256982,79.50648858577247,-1,0.9483632699297946,0.4364532368654185,0.5119100330643761
