date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601162,3.6700,3.69,3.6,3.61,114663163,417294279.7300,3,1.323200,1,-1.095900,80.748382,1.197270,8.136205,2.490694,0,3.7239999999999975,3.7629999999999995,3.784999999999999,-1,-1,-1,-1,-1,13.73976608187125,17.29681229216821,6.625673661277332,-1,-0.08358603248473839,-0.08320652959248026,-0.0003795028922581323
2022-02-28,sh.601162,3.6100,3.61,3.5,3.52,131997157,466960816.0000,3,1.523200,1,-2.493100,78.735265,1.167421,7.933363,0.000000,0,3.663999999999997,3.7350000000000003,3.7679999999999985,-1,-1,-1,-1,-1,8.68300653594769,12.760807246875283,0.527405114092506,-1,-0.09566244655204725,-0.08569771298439366,-0.009964733567653594
2022-03-01,sh.601162,3.5100,3.57,3.47,3.56,111470652,391714768.0000,3,1.286300,1,1.136400,79.629984,1.180687,8.023515,2.456197,0,3.6239999999999974,3.7110000000000007,3.758999999999999,-1,-1,-1,-1,-1,11.683006535947676,11.36859305125555,12.31183350533193,1,-0.10084297100304962,-0.08872676458812485,-0.012116206414924766
2022-03-02,sh.601162,3.5300,3.58,3.52,3.57,66309890,235773354.0000,3,0.765200,1,0.280900,79.853664,1.184004,8.046053,2.463096,0,3.581999999999997,3.6870000000000003,3.7484999999999986,-1,-1,-1,-1,-1,19.553376906318046,13.306463326071148,32.047204066811844,1,-0.10295485801163462,-0.09157238327282681,-0.01138247473880781
2022-03-03,sh.601162,3.5700,3.61,3.57,3.59,63746292,228840504.0000,3,0.735600,1,0.560200,80.301023,1.190637,8.091129,2.476895,0,3.5699999999999976,3.6670000000000003,3.742499999999999,1,-1,-1,-1,-1,28.70370370370364,19.980029048656466,46.151053013797984,1,-0.10184075400968151,-0.09362605742019775,-0.008214696589483761
2022-03-04,sh.601162,3.5700,3.58,3.53,3.53,58902022,209087619.0000,3,0.679700,1,-1.671300,78.958945,1.170738,7.955901,2.435498,0,3.5539999999999976,3.6390000000000002,3.732499999999999,-1,-1,-1,-1,-1,26.084656084656,24.780578898225908,28.69281045751618,1,-0.10459362689692986,-0.09581957131554417,-0.008774055581385692
2022-03-07,sh.601162,3.5300,3.55,3.5,3.5,68540077,241382206.0000,3,0.790900,1,-0.849900,78.287905,1.160788,7.888287,2.414800,0,3.549999999999998,3.607,3.7194999999999987,-1,-1,-1,-1,-1,19.95039682539675,24.912918871252142,10.02535273368597,-1,-0.10795164836817062,-0.09824598672606946,-0.009705661642101154
2022-03-08,sh.601162,3.5100,3.53,3.45,3.46,84266545,294403200.0000,3,0.972400,1,-1.142900,77.393186,1.147522,7.798135,2.387202,0,3.5299999999999976,3.5770000000000004,3.6999999999999984,-1,-1,-1,-1,-1,9.849386724386658,18.62814654481315,-7.708132916466322,-1,-0.11254324184714104,-0.10110543775028377,-0.011437804096857268
2022-03-09,sh.601162,3.4700,3.49,3.29,3.41,112585107,384194528.0000,3,1.299200,1,-1.445100,76.274788,1.130939,7.685445,2.352705,0,3.4979999999999976,3.5400000000000005,3.6769999999999983,-1,-1,-1,-1,-1,14.135101010100987,14.644961519961477,13.115379990380006,-1,-0.11884670406744924,-0.10465369101371687,-0.01419301305373237
2022-03-10,sh.601162,3.4600,3.48,3.42,3.43,68511635,236444738.0000,3,0.790600,1,0.586500,76.722147,1.137572,7.730521,2.366504,0,3.4659999999999975,3.5180000000000007,3.6539999999999986,-1,-1,-1,-1,-1,25.593434343434364,16.525974025974012,43.728354978355064,1,-0.12083549407974292,-0.10789005162692208,-0.012945442452820838
