date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600223,11.7400,12.12,11.53,11.87,13765420,164460576.2800,3,1.364100,1,2.859600,16.430385,3.496628,0.926478,-14.549190,0,11.828,11.639999999999999,11.513499999999997,1,1,1,1,1,55.48549810844887,62.31691382282304,41.822666679700546,-1,-0.16945991779365954,-0.33150759630272236,0.16204767850906282
2022-02-28,sh.600223,11.8700,11.87,11.59,11.7,7690364,90021210.0000,3,0.762100,1,-1.432200,16.195072,3.446549,0.913209,0.000000,0,11.780000000000001,11.692,11.499999999999996,-1,1,1,1,1,45.40596556503058,52.11864818259878,31.98060032989416,-1,-0.15363327877332011,-0.2959327327968419,0.1422994540235218
2022-03-01,sh.600223,11.7200,11.94,11.7,11.79,5838410,68948622.0000,3,0.578500,1,0.769200,16.319649,3.473061,0.920234,-14.451133,0,11.768,11.735,11.519999999999994,1,1,1,1,1,49.225691799949125,50.03905182447619,47.598971750895004,-1,-0.13230319659187728,-0.26320682555584896,0.13090362896397167
2022-03-02,sh.600223,11.8100,11.82,11.59,11.71,6048057,70584007.0000,3,0.599300,1,-0.678500,16.208914,3.449495,0.913990,-14.353076,0,11.722000000000001,11.766,11.540499999999994,-1,-1,1,-1,1,39.45361202786942,44.69508979761637,28.970656488375525,-1,-0.12046563138884459,-0.23465858672244808,0.11419295533360349
2022-03-03,sh.600223,11.7000,11.83,11.6,11.61,6529914,76511029.0000,3,0.647100,1,-0.854000,16.070494,3.420038,0.906184,-14.230505,0,11.736,11.77,11.564499999999995,-1,-1,1,-1,1,33.6193619361936,40.766221921337376,19.325641965906044,-1,-0.11779556598602525,-0.2112859825751635,0.09349041658913826
2022-03-04,sh.600223,11.5600,11.7,11.37,11.5,7391614,85079710.0000,3,0.732500,1,-0.947500,15.918233,3.387634,0.897599,-14.095677,0,11.662000000000003,11.745000000000001,11.593999999999996,-1,-1,-1,-1,1,22.33918128654975,31.804051750204252,3.4094403592407474,-1,-0.12313616356517265,-0.19365601877316535,0.0705198552079927
2022-03-07,sh.600223,11.4300,11.5,11.18,11.22,6583844,74199039.0000,3,0.652400,1,-2.434800,15.530659,3.305153,0.875744,-13.752478,0,11.566000000000003,11.673,11.584999999999996,-1,-1,-1,-1,-1,13.01688026212107,22.991807828288135,-6.932974870213059,-1,-0.14825331365065608,-0.1845754777486635,0.036322164098007426
2022-03-08,sh.600223,11.1900,11.24,10.51,10.62,11365468,122617589.0000,3,1.126200,1,-5.347600,14.700142,3.128406,0.828913,-13.017051,0,11.332000000000003,11.55,11.545499999999995,-1,-1,-1,-1,-1,8.257275937299363,14.537779161990057,-4.303730512082023,-1,-0.2141057439039482,-0.19048153097972045,-0.023624212924227755
2022-03-09,sh.600223,10.5600,10.75,9.69,10.1,14601710,148424223.0000,3,1.446900,1,-4.896400,13.980361,2.975226,0.788326,-12.379682,0,11.010000000000002,11.366000000000001,11.476999999999995,-1,-1,-1,-1,-1,9.320015089707113,10.198057096375845,7.563931076369649,-1,-0.3047410582744323,-0.21333343643866282,-0.0914076218357695
2022-03-10,sh.600223,10.5500,10.78,10.39,10.58,14734760,156204346.0000,3,1.460100,1,4.752500,14.644774,3.116623,0.825791,-12.968023,0,10.804000000000002,11.27,11.429499999999996,-1,-1,-1,-1,-1,21.08676055858022,12.88801719519556,37.48424728534954,1,-0.33398820134789275,-0.2374643894205088,-0.09652381192738396
