date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688026,70.2800,72.99,69.42,70.47,467541,33447071.1200,3,0.874800,1,1.090200,49.955691,7.456180,9.290007,-45.391282,0,69.424,68.52000000000001,70.11399999999999,1,1,1,1,-1,81.46171392059533,76.65248369336267,91.08017437506064,1,-4.085458302035434,-5.581854230015377,1.4963959279799433
2022-02-28,sh.688026,70.4700,73.67,68.07,72.62,705431,49922444.0000,3,1.319900,1,3.050900,41.934338,7.683664,8.502132,0.000000,0,70.218,69.235,69.73749999999998,1,1,1,1,1,79.21034394028881,79.14791198814665,79.33520784457315,1,-3.553532175497736,-5.176189819111849,1.6226576436141134
2022-03-01,sh.688026,73.7100,73.71,69.11,69.68,784862,55312419.0000,3,1.468500,1,-4.048500,40.236639,7.372593,8.157926,-44.882426,0,70.586,69.499,69.37849999999999,-1,1,1,1,1,68.97108726200781,76.54771504096398,53.81783170409548,-1,-3.3308147581192173,-4.807114806913323,1.4763000487941058
2022-03-02,sh.688026,68.6500,70.78,67.79,70.43,463896,32359651.0000,3,0.868000,1,1.076300,40.669725,7.451947,8.245733,-45.365517,0,70.58200000000001,69.742,69.41,-1,1,1,1,1,65.99533715925402,71.39225612051688,55.201499236728324,-1,-3.058533992274292,-4.457398643985517,1.398864651711225
2022-03-03,sh.688026,70.8000,71.2,69.23,70.0,365719,25772226.0000,3,0.684300,1,-0.610500,40.421422,7.406451,8.195390,-45.088545,0,70.64000000000001,69.90700000000001,69.395,-1,1,1,1,1,55.203252032520396,63.38989215126074,38.82997179503971,-1,-2.8446555119995054,-4.134850017588315,1.2901945055888095
2022-03-04,sh.688026,69.7700,72.58,69.77,70.31,463785,32933166.0000,3,0.867800,1,0.442900,40.600431,7.439251,8.231684,-45.288222,0,70.608,70.016,69.2605,-1,1,1,1,1,57.764227642276474,59.654272278016954,53.98413837079552,-1,-2.619939830735788,-3.8318679802178095,1.2119281494820213
2022-03-07,sh.688026,69.2600,70.99,68.55,70.01,519055,36181926.0000,3,0.971200,1,-0.426700,40.427197,7.407509,8.196561,-45.094986,0,70.086,70.15200000000002,69.1325,-1,-1,1,-1,1,52.38233588709185,55.11660518729624,46.91379728668308,-1,-2.4379552960621,-3.5530854433866677,1.1151301473245678
2022-03-08,sh.688026,69.4200,69.76,66.5,66.8,590928,39967449.0000,3,1.105700,1,-4.585100,38.573586,7.067870,7.820744,-43.027354,0,69.51,70.048,69.071,-1,-1,-1,-1,1,35.51726591877773,48.554609816048675,9.442578124235851,-1,-2.5236602299096234,-3.347200400691259,0.8235401707816354
2022-03-09,sh.688026,67.2900,68.7,65.5,66.45,554777,37101908.0000,3,1.038000,1,-0.524000,38.371479,7.030838,7.779767,-42.801911,0,68.714,69.648,68.9145,-1,-1,-1,-1,-1,19.862155652693335,35.920585819520966,-12.254704680961922,-1,-2.5899685372840793,-3.195754028009823,0.6057854907257436
2022-03-10,sh.688026,67.4500,71.99,67.45,71.64,925180,65679608.0000,3,1.731100,1,7.810400,41.368438,7.579973,8.387397,-46.144905,0,69.042,69.841,68.9975,1,1,1,-1,1,30.172995844743564,28.517472472071535,33.48404259008762,1,-2.198387085371934,-2.996280639482245,0.7978935541103112
2022-03-11,sh.688026,71.4000,72.68,70.19,71.6,582020,41535898.0000,3,1.089000,1,-0.055800,41.345340,7.575741,8.382713,-46.119140,0,69.3,69.954,69.237,1,1,1,-1,1,53.552578156719484,34.52924321805212,91.59924803405421,1,-1.8697305394536272,-2.7709706194765213,0.9012400800228941
2022-03-14,sh.688026,71.9000,82.89,69.0,74.5,1558571,115924904.0000,3,2.916200,1,4.050300,43.019942,7.882580,8.722237,-47.987094,0,70.19800000000001,70.142,69.6885,1,1,1,1,1,66.94678714789117,50.22412038311807,100.39212067743738,1,-1.3595895927717265,-2.4886944141355625,1.129104821363836
2022-03-15,sh.688026,71.0000,72.0,65.5,66.02,1442524,98702709.0000,3,2.699100,1,-11.382600,38.123176,6.985341,7.729424,-42.524939,0,70.042,69.776,69.6375,-1,-1,-1,1,1,43.014580133298864,54.50464847930317,20.03444344129025,-1,-1.620879852861151,-2.31513150188068,0.6942516490195292
2022-03-16,sh.688026,66.5800,67.11,58.02,63.61,1363610,84654180.0000,3,2.551400,1,-3.650400,36.731524,6.730348,7.447268,-40.972605,0,69.474,69.094,69.41799999999999,-1,-1,-1,1,1,25.74032852758823,45.23389860292608,-13.246811623087481,-1,-1.9993735910752548,-2.251979919719595,0.2526063286443403
2022-03-17,sh.688026,61.9400,69.87,61.21,65.83,1120481,74946164.0000,3,2.096500,1,3.490000,38.013460,6.965238,7.707179,-42.402556,0,68.312,68.67699999999999,69.292,-1,-1,-1,-1,-1,18.956800395601295,29.237236352162792,-1.604071517521696,-1,-2.096035367840429,-2.220791009343762,0.12475564150333307
2022-03-18,sh.688026,65.7300,66.93,63.38,64.5,551946,35588918.8500,3,1.032700,1,-2.020400,37.245453,6.824515,7.551467,-41.545873,0,66.89200000000001,68.096,69.056,-1,-1,-1,-1,-1,26.645221820131344,23.78078358110695,32.37409829818014,1,-2.2539779522821988,-2.2274283979314493,-0.02654955435074946
2022-03-21,sh.688026,66.4000,68.68,63.5,67.9,616648,41333378.9000,3,1.153800,1,5.271300,39.208780,7.184257,7.949529,-43.735888,0,65.572,67.885,69.01849999999999,1,1,-1,-1,-1,32.39512129741322,25.999047837715278,45.187268216809095,1,-2.0808107127162714,-2.1981048608884137,0.11729414817214234
2022-03-22,sh.688026,68.5600,68.89,66.01,67.25,447094,30297078.9000,3,0.836500,1,-0.957300,38.833438,7.115483,7.873429,-43.317209,0,65.81800000000001,67.93,68.989,1,-1,-1,-1,-1,34.2983514274226,31.112898181655712,40.66925791895638,1,-1.9732772832818029,-2.1531393453670917,0.17986206208528888
2022-03-23,sh.688026,68.6000,68.6,65.62,65.85,704099,46526861.8400,3,1.317400,1,-2.081800,38.025009,6.967354,7.709521,-42.415438,0,66.266,67.87,68.75899999999999,-1,-1,-1,-1,-1,36.107760353839964,34.267077692891924,39.789125675736045,1,-1.9782208666789387,-2.118155649629461,0.13993478295052242
2022-03-24,sh.688026,66.1100,66.11,63.05,64.8,646296,41660126.0900,3,1.209300,1,-1.594500,37.418688,6.856257,7.586590,-41.739110,0,66.06000000000002,67.186,68.5135,-1,-1,-1,-1,-1,31.952821337622293,34.119644372961616,27.619175266943643,-1,-2.0433109007743724,-2.103186699858443,0.05987579908407081
2022-03-25,sh.688026,64.8000,66.1,62.16,62.45,630308,40065061.8800,3,1.179400,1,-3.626500,36.061683,6.607612,7.311459,-40.225423,0,65.65,66.271,68.11249999999998,-1,-1,-1,-1,-1,30.14453412393947,32.7350386051339,24.963525161550606,-1,-2.258486159387317,-2.134246591764218,-0.12423956762309896
2022-03-28,sh.688026,62.5700,63.46,62.01,62.29,345647,21634494.8900,3,0.646700,1,-0.256200,35.969291,6.590683,7.292727,-40.122363,0,64.528,65.05,67.59599999999998,-1,-1,-1,-1,-1,31.661214108805922,31.25285652345589,32.477929279505986,1,-2.4140965624671225,-2.190216585904799,-0.2238799765623236
2022-03-29,sh.688026,63.5400,63.61,61.78,62.05,363994,22730397.9800,3,0.681100,1,-0.385300,35.830704,6.565289,7.264628,-39.967774,0,63.488000000000014,64.65299999999999,67.21449999999997,-1,-1,-1,-1,-1,25.8072167405046,29.20432165774999,19.01300690601382,-1,-2.5276477721454143,-2.257702823152922,-0.26994494899249233
2022-03-30,sh.688026,62.8000,62.96,61.33,62.25,383308,23845071.8000,3,0.717200,1,0.322300,35.946193,6.586451,7.288043,-40.096599,0,62.76800000000001,64.517,66.80549999999997,-1,-1,-1,-1,-1,19.300945498897168,25.589792116069223,6.723252264553061,-1,-2.5718528763418504,-2.3205328337907076,-0.2513200425511428
2022-03-31,sh.688026,63.2500,63.25,60.6,61.79,522204,32080359.0300,3,0.977100,1,-0.739000,35.680567,6.537780,7.234188,-39.800302,0,62.16600000000001,64.11299999999999,66.39499999999997,-1,-1,-1,-1,-1,12.074575124002573,19.060912454468106,-1.8980995369284912,-1,-2.6138727969932773,-2.3792008264312217,-0.2346719705620557
