date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603223,32.0000,32.71,32.0,32.05,1039514,33457402.7400,3,0.368300,1,0.187600,70.283535,7.646471,1.312221,-211.367468,0,32.056,31.81600000000001,31.555500000000002,-1,1,1,1,1,60.17524514463642,63.55016469720082,53.42540603950762,-1,-0.3192272793896187,-0.5956684548836909,0.2764411754940722
2022-02-28,sh.603223,32.4300,32.43,31.62,32.07,848896,27112970.0000,3,0.300800,1,0.062400,70.327393,7.651243,1.313040,0.000000,0,32.038,31.963000000000005,31.5865,1,1,1,1,1,54.639054771383776,59.0653878829928,45.78638854816573,-1,-0.2769635518151077,-0.5319274742699742,0.25496392245486654
2022-03-01,sh.603223,32.0900,32.34,31.66,32.3,707508,22675291.0000,3,0.250700,1,0.717200,70.831768,7.706116,1.322457,-213.016200,0,32.10999999999999,32.114000000000004,31.686,1,1,1,-1,1,50.548148291769316,55.12081606926316,41.40281273678164,-1,-0.22234708660071334,-0.470011396736122,0.24766431013540868
2022-03-02,sh.603223,32.3500,32.5,31.9,31.94,765260,24568715.0000,3,0.271100,1,-1.114600,70.042312,7.620227,1.307717,-210.642026,0,32.06999999999999,32.05800000000001,31.757000000000005,-1,-1,1,1,1,39.45656966490298,48.21459090935201,21.940527176004906,-1,-0.2057404875113633,-0.4171572148911703,0.211416727379807
2022-03-03,sh.603223,32.1000,32.19,31.66,31.8,522308,16656632.0000,3,0.185100,1,-0.438300,69.735301,7.586826,1.301985,-209.718736,0,32.032,32.00000000000001,31.787,-1,-1,1,1,1,26.176253057973483,38.72699033821525,1.0747784974899446,-1,-0.20155308950675987,-0.3740363898142882,0.17248330030752834
2022-03-04,sh.603223,31.8000,31.93,31.33,31.58,675664,21348533.0000,3,0.239400,1,-0.691800,69.252856,7.534339,1.292978,-208.267851,0,31.937999999999988,31.997000000000003,31.7725,-1,-1,-1,-1,1,16.269037353656383,27.300620025510938,-5.794127990052729,-1,-0.2135253208193184,-0.34193417601529424,0.12840885519597584
2022-03-07,sh.603223,31.4200,31.6,31.01,31.03,586300,18279366.0000,3,0.207700,1,-1.741600,68.046742,7.403120,1.270459,-204.640640,0,31.72999999999999,31.884000000000004,31.749000000000002,-1,-1,-1,-1,-1,8.964203131109457,17.136497847579765,-7.380386301831159,-1,-0.26434658101212705,-0.3264166570146608,0.06207007600253378
2022-03-08,sh.603223,31.0500,31.21,30.12,30.74,1339972,41117967.0000,3,0.474800,1,-0.934600,67.410791,7.333932,1.258586,-202.728111,0,31.41799999999999,31.764000000000003,31.721000000000004,-1,-1,-1,-1,-1,10.605517931354184,11.946252805373332,7.924048183315886,-1,-0.3242852141431065,-0.32599036844034995,0.0017051542972434386
2022-03-09,sh.603223,30.8000,31.1,29.0,30.8,1924948,57683292.0000,3,0.682000,1,0.195200,67.542367,7.348247,1.261042,-203.123807,0,31.18999999999999,31.630000000000006,31.662,-1,-1,-1,-1,-1,22.752259774568547,14.107326945677386,40.04212543235087,1,-0.3627637989136119,-0.33334505453500235,-0.02941874437860953
2022-03-10,sh.603223,31.1000,31.24,30.64,31.06,855520,26527638.0000,3,0.303100,1,0.844200,68.112530,7.410277,1.271687,-204.838488,0,31.04199999999999,31.537000000000006,31.623999999999995,1,-1,-1,-1,-1,42.09236736572216,25.150048357214956,75.97700538273656,1,-0.3680360371365019,-0.34028325105530227,-0.027752786081199632
