date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300962,17.5500,18.12,17.55,17.93,2977902,53413097.0700,3,4.511900,1,2.633100,49.084947,5.636482,15.580552,21.388255,0,17.94400000000001,17.855999999999998,18.13300000000001,-1,1,-1,1,-1,57.921120909527836,62.505882553113075,48.75159762235735,-1,-1.4199869512730885,-1.8868385949295623,0.4668516436564738
2022-02-28,sz.300962,18.0700,18.2,17.52,18.08,2832502,50697372.0000,3,4.291600,1,0.836600,49.495585,5.683636,15.710896,0.000000,0,17.91600000000001,17.909999999999997,17.99950000000001,1,1,1,1,-1,53.06686777274994,56.04555980253695,47.10948371317592,-1,-1.3088347333715227,-1.7712378226179544,0.4624030892464317
2022-03-01,sz.300962,17.9500,18.27,17.95,18.26,3179634,57760377.0000,3,4.817600,1,0.995600,49.988351,5.740221,15.867310,21.781904,0,17.99800000000001,17.975999999999996,17.96400000000001,1,1,1,1,1,72.54901960784301,61.17900276337361,95.2890532967818,1,-1.1924751924700523,-1.655485296588374,0.46301010411832166
2022-03-02,sz.300962,18.1100,18.37,18.05,18.27,2504009,45648985.0000,3,3.793900,1,0.054800,50.015727,5.743365,15.876000,21.793833,0,18.00200000000001,18.013999999999996,17.95150000000001,1,1,1,-1,1,83.66013071895412,69.75867269984904,111.46304675716428,1,-1.086923128316819,-1.541772862934063,0.454849734617244
2022-03-03,sz.300962,18.4000,18.5,18.17,18.2,3102040,56684304.0000,3,4.700000,1,-0.383100,49.824095,5.721360,15.815172,21.710331,0,18.14800000000001,18.043999999999993,17.97700000000001,1,1,1,1,1,84.44160272804767,80.21691768494829,92.89097281424645,1,-0.9974230993840365,-1.4329029102240578,0.4354798108400213
2022-03-04,sz.300962,18.5100,19.95,18.5,19.13,12089676,232950498.0000,3,18.317600,1,5.109900,52.370052,6.013715,16.623310,22.819705,0,18.388000000000012,18.165999999999993,18.04650000000001,1,1,1,1,1,77.52355345705719,81.87509563468636,68.82046910179886,-1,-0.8417473148995569,-1.3146717911591577,0.47292447625960077
2022-03-07,sz.300962,18.6100,18.89,18.34,18.55,6692173,124537221.0000,3,10.139600,1,-3.031900,50.782251,5.831386,16.119310,22.127838,0,18.48200000000001,18.198999999999995,18.06900000000001,1,1,1,1,1,62.84280936454844,74.93598851655112,38.65645106054308,-1,-0.756454351957025,-1.2030283033187312,0.4465739513617062
2022-03-08,sz.300962,18.3500,18.52,17.01,17.01,7721909,134300371.0000,3,11.699800,1,-8.301900,46.566366,5.347271,14.781103,20.290810,0,18.23200000000001,18.114999999999995,18.00400000000001,-1,-1,-1,1,1,38.20512820512818,59.52383034224463,-4.432276069104702,-1,-0.8038578214241916,-1.1231942069398233,0.3193363855156317
2022-03-09,sz.300962,17.0200,17.12,15.8,16.35,5104319,83941586.0000,3,7.733800,1,-3.880100,44.759558,5.139793,14.207586,19.503512,0,17.848000000000013,17.924999999999994,17.89650000000001,-1,-1,-1,-1,-1,19.802286067346305,40.28340787900767,-21.15995755597642,-1,-0.8844860915602979,-1.0754525838639182,0.19096649230362028
2022-03-10,sz.300962,16.6800,17.47,16.68,17.31,4811530,82778544.0000,3,7.290100,1,5.871600,47.387642,5.441579,15.041793,20.648672,0,17.670000000000012,17.908999999999995,17.85750000000001,-1,-1,-1,-1,-1,16.5461847389558,24.85119967047679,-0.06384512408617837,-1,-0.8609955785152508,-1.0325611827941847,0.17156560427893397
