date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002152,11.8300,11.91,11.67,11.7,39446249,465007769.8600,3,1.638300,1,0.601900,34.613003,2.712172,4.293366,25.809139,0,12.356,12.565,12.296,-1,-1,-1,-1,1,20.31075120152745,35.93882152222073,-10.945389439859113,-1,-0.011173998644702365,0.0590265623795868,-0.07020056102428916
2022-02-28,sz.002152,12.0800,12.24,11.75,11.84,46895508,558491360.0000,3,1.947700,1,1.196600,36.459221,2.744625,4.335268,0.000000,0,12.092000000000002,12.455,12.235499999999998,-1,-1,-1,-1,-1,20.400728597449916,23.51869807429755,14.164789643754652,-1,-0.04647157783953482,0.03792693433576247,-0.08439851217529729
2022-03-01,sz.002152,11.7800,12.12,11.72,11.97,38239093,456890944.0000,3,1.588200,1,1.098000,36.859534,2.774761,4.382868,26.404735,0,11.942000000000002,12.373999999999999,12.235,1,-1,-1,-1,-1,26.593806921675778,22.435095573551052,34.91122961792523,1,-0.06322641535298246,0.017696264398013483,-0.08092267975099594
2022-03-02,sz.002152,11.8100,12.02,11.77,11.87,25943995,308974656.0000,3,1.077500,1,-0.835400,36.551601,2.751580,4.346252,26.184144,0,11.802000000000001,12.283,12.222999999999999,1,-1,-1,-1,-1,29.69034608378871,25.561627200971472,37.94778384942319,1,-0.08361010382815692,-0.0025650092472206017,-0.08104509458093632
2022-03-03,sz.002152,11.8800,11.95,11.63,11.71,33304453,391225536.0000,3,1.383200,1,-1.347900,36.058909,2.714490,4.287668,25.831198,0,11.818000000000001,12.190999999999999,12.251999999999999,-1,-1,-1,-1,-1,27.32240437158472,27.86885245901641,26.22950819672134,-1,-0.1113909411938554,-0.024330195636547564,-0.08706074555730783
2022-03-04,sz.002152,11.6600,11.71,11.4,11.48,29388344,339033184.0000,3,1.220600,1,-1.964100,35.350664,2.661174,4.203452,25.323839,0,11.774000000000001,12.065000000000001,12.256499999999999,-1,-1,-1,-1,-1,18.75451077430665,25.255753743226702,5.752024836466539,-1,-0.1502347204268819,-0.04951110059461443,-0.10072361983226748
2022-03-07,sz.002152,11.5800,11.63,11.16,11.26,32316675,366727680.0000,3,1.342200,1,-1.916400,34.673212,2.610176,4.122898,24.838539,0,11.658,11.875000000000002,12.255499999999998,-1,-1,-1,-1,-1,11.30294594569264,19.126620363861345,-4.344402890644773,-1,-0.1965056617584331,-0.07891001282737817,-0.11759564893105492
2022-03-08,sz.002152,11.3300,11.37,10.93,11.06,34102587,380996592.0000,3,1.416400,1,-1.776200,34.057347,2.563814,4.049667,24.397357,0,11.476,11.709000000000001,12.234999999999998,-1,-1,-1,-1,-1,7.523346674290084,12.526934464763132,-2.4838289066560115,-1,-0.2464728589639691,-0.11242258205469635,-0.13405027690927274
2022-03-09,sz.002152,11.0700,11.14,10.1,10.68,48532250,517520448.0000,3,2.015700,1,-3.435800,32.887203,2.475726,3.910529,23.559112,0,11.238000000000001,11.520000000000001,12.137999999999998,-1,-1,-1,-1,-1,13.832247710752378,10.886180110245043,19.72438291176705,1,-0.3131255307464951,-0.1525631717930561,-0.16056235895343898
2022-03-10,sz.002152,10.9000,11.06,10.75,10.77,33138848,361276496.0000,3,1.376300,1,0.842700,33.164342,2.496589,3.943482,23.757644,0,11.05,11.434000000000001,12.048499999999999,-1,-1,-1,-1,-1,22.248182762201452,14.534592382414646,37.67536352177507,1,-0.35459841569580774,-0.1929702205736064,-0.16162819512220133
