date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601689,60.0000,63.45,58.53,59.28,11343457,677943991.7800,3,1.029300,1,1.820700,65.717422,6.324402,6.522894,-506.352416,0,57.233999999999995,55.69199999999999,55.412499999999966,1,1,1,1,1,82.37560097681113,84.53095136643513,78.0649001975631,-1,1.1091810449672295,0.6603887785375393,0.44879226642969017
2022-02-28,sh.601689,59.4400,60.98,59.1,60.18,8733485,523464496.0000,3,0.792500,1,1.518200,66.715156,6.420421,6.621926,0.000000,0,58.355999999999995,56.529999999999994,55.45649999999997,1,1,1,1,1,72.92473697791627,80.9128278858194,56.94855516211001,-1,1.3275897335237659,0.7938289695347847,0.5337607639889812
2022-03-01,sh.601689,60.7800,62.3,59.67,60.53,11045788,672062672.0000,3,1.002300,1,0.581600,67.103164,6.457761,6.660438,-517.029550,0,59.402,57.14699999999999,55.66799999999997,1,1,1,1,1,69.3343099691984,74.87821597464195,58.24649795831132,-1,1.5114986520962788,0.9373629060470835,0.5741357460491953
2022-03-02,sh.601689,60.5000,60.5,57.62,59.33,8637319,508827040.0000,3,0.783800,1,-1.982500,65.772852,6.329737,6.528396,-506.779501,0,59.507999999999996,57.644999999999996,55.73049999999997,-1,1,1,1,1,67.08173690932311,69.78026128547928,61.684688157010754,-1,1.5426352845722207,1.058417381752111,0.4842179028201097
2022-03-03,sh.601689,59.3200,59.35,54.33,54.52,16613669,927592448.0000,3,1.507500,1,-8.107200,60.440517,5.816572,5.999126,-465.693889,0,58.767999999999994,57.517999999999994,55.65599999999997,-1,-1,-1,1,1,49.01021711366539,61.80875466406232,23.413142012871532,-1,1.1657464891095302,1.0798832032235948,0.08586328588593539
2022-03-04,sh.601689,51.9900,54.52,51.6,52.85,15008093,796263280.0000,3,1.361800,1,-3.063100,58.589166,5.638405,5.815367,-451.429237,0,57.48199999999999,57.35799999999999,55.598499999999966,-1,-1,-1,1,1,28.516174402250357,48.202709475079644,-10.856895743408217,-1,0.7239590113070307,1.0086983648402819,-0.2847393535332512
2022-03-07,sh.601689,52.8200,53.28,49.8,50.85,13806986,703250704.0000,3,1.252800,1,-3.784300,56.371979,5.425031,5.595296,-434.345822,0,55.616,56.98599999999999,55.376499999999965,-1,-1,-1,-1,1,10.901477477208623,29.475956331041477,-26.247480230457086,-1,0.21003481631866805,0.8489656551359591,-0.6389308388172911
2022-03-08,sh.601689,50.3900,53.11,50.01,51.58,14234360,734564304.0000,3,1.291600,1,1.435600,57.181252,5.502913,5.675622,-440.581269,0,53.826,56.614,55.32799999999996,-1,-1,-1,-1,-1,10.427041313117273,16.61489773085877,-1.9486715223657214,-1,-0.13677228592370483,0.6518180669240263,-0.7885903528477312
2022-03-09,sh.601689,52.4900,55.5,51.11,53.69,17810789,951759968.0000,3,1.616200,1,4.090700,59.520384,5.728022,5.907797,-458.604271,0,52.698,56.102999999999994,55.24399999999997,1,-1,-1,-1,-1,16.41025641025642,12.57959173352746,24.071585763714335,1,-0.238609505219884,0.47373255249524426,-0.7123420577151283
2022-03-10,sh.601689,55.5000,56.8,54.5,55.78,18033530,1009426512.0000,3,1.636400,1,3.892700,61.837345,5.950998,6.137770,-476.456440,0,52.95,55.858999999999995,55.361499999999964,1,-1,1,-1,-1,29.792820512820523,18.876706078731427,51.62504938099871,1,-0.14895365703062424,0.3491953105900706,-0.4981489676206948
