date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603659,142.5800,148.2,141.1,144.5,6641804,961095608.4600,3,0.958300,1,3.688300,67.647794,10.069195,12.193111,35.206123,0,137.628,135.20999999999998,137.246,1,1,1,1,1,82.80426482958131,70.87760633773443,106.65758181327507,1,-2.3956580529296048,-4.185690990009249,1.7900329370796442
2022-02-28,sh.603659,145.0300,147.38,142.73,145.48,4042724,585956960.0000,3,0.583300,1,0.678200,68.106582,10.137484,12.275805,0.000000,0,140.14999999999998,136.95799999999997,137.1765,1,1,1,1,1,82.53249305780953,78.18050702512302,91.23646512318257,1,-1.594095439235673,-3.667371879854534,2.073276440618861
2022-03-01,sh.603659,146.9700,149.61,144.0,146.21,4960971,729150048.0000,3,0.715700,1,0.501800,68.448332,10.188352,12.337403,35.622749,0,143.21599999999998,138.18299999999996,137.262,1,1,1,1,1,83.77428506816047,83.03701431851711,85.2488265674472,1,-0.8896905944414186,-3.1118356227719106,2.222145028330492
2022-03-02,sh.603659,145.9300,145.98,140.8,143.2,3795603,543087488.0000,3,0.547600,1,-2.058700,67.039198,9.978607,12.083415,34.889390,0,143.75,139.10299999999998,137.173,-1,1,1,1,1,79.41169335274134,81.90615715957045,74.4227657390831,-1,-0.5677814927429097,-2.6030247967661104,2.0352433040232007
2022-03-03,sh.603659,144.2100,144.9,136.1,136.58,3359471,465650768.0000,3,0.484700,1,-4.622900,63.940040,9.517305,11.524810,33.276487,0,143.19400000000002,139.16099999999997,136.972,-1,-1,-1,1,1,63.06000323467569,75.41532721852585,38.34935526697538,-1,-0.8371942308110931,-2.249858683575107,1.4126644527640138
2022-03-04,sh.603659,134.1200,136.87,130.1,131.62,4648794,616279296.0000,3,0.670700,1,-3.631600,61.618011,9.171677,11.106279,32.068027,0,140.618,139.12299999999996,136.438,-1,-1,-1,1,1,39.46304382985603,60.644913472424356,-2.900695455280612,-1,-1.4344014275219479,-2.0867672323644753,0.6523658048425274
2022-03-07,sh.603659,129.5400,131.0,121.96,122.64,6618030,825994896.0000,3,0.954800,1,-6.822700,57.414017,8.545924,10.348534,29.880131,0,136.05,138.09999999999997,135.37449999999998,-1,-1,-1,-1,1,17.316617137522577,39.9465547340181,-27.94325805546847,-1,-2.6023056252011543,-2.189874910931811,-0.4124307142693433
2022-03-08,sh.603659,122.1300,126.05,119.48,122.49,6882193,840731680.0000,3,0.992900,1,-0.122300,57.343794,8.535472,10.335877,29.843585,0,131.30599999999998,137.261,134.70899999999997,-1,-1,-1,-1,-1,8.387210526599022,21.722290497992546,-18.282949416188025,-1,-3.4996401889076196,-2.451827966526973,-1.0478122223806468
2022-03-09,sh.603659,124.0000,125.3,116.18,122.55,5000700,607335888.0000,3,0.721500,1,0.049000,57.371883,8.539653,10.340940,29.858204,0,127.17599999999997,135.463,134.00899999999996,-1,-1,-1,-1,-1,10.501365745266424,12.068397803129344,7.367301629540584,-1,-4.158011824986403,-2.7930647382188587,-1.3649470867675442
2022-03-10,sh.603659,126.5800,133.7,126.0,132.0,7356710,961481296.0000,3,1.061400,1,7.711100,61.795909,9.198157,11.138344,32.160611,0,126.25999999999996,134.727,134.21699999999996,1,-1,-1,-1,-1,25.455849460394887,14.78147524408678,46.804597893011106,1,-3.872599154393015,-3.00897162145369,-0.8636275329393248
2022-03-11,sh.603659,130.0000,131.98,126.57,130.71,5064300,654671904.0000,3,0.730700,1,-0.977300,61.191994,9.108266,11.029492,31.846314,0,126.07799999999997,133.348,134.27899999999997,1,-1,-1,-1,-1,36.613819922225524,24.190345042628948,61.46076968141867,1,-3.7077590374962597,-3.148729104662204,-0.5590299328340556
2022-03-14,sh.603659,128.2400,131.0,127.01,128.0,3087308,396884288.0000,3,0.445400,1,-2.073300,59.923305,8.919425,10.800818,31.186047,0,127.14999999999998,131.6,134.27899999999997,1,-1,-1,-1,-1,43.48371601550135,35.18446179937393,60.08222444775619,1,-3.7525394696997125,-3.269491177669706,-0.48304829203000654
2022-03-15,sh.603659,126.0000,134.0,124.92,128.9,5483935,714310464.0000,3,0.791200,1,0.703100,60.344641,8.982140,10.876761,31.405324,0,128.43199999999996,129.869,134.02599999999998,1,-1,-1,-1,-1,42.47269255179123,40.85674282983937,45.70459199569497,1,-3.6730649995491262,-3.35020594204559,-0.3228590575035364
2022-03-16,sh.603659,132.1000,140.32,128.8,140.1,7847232,1062277584.0000,3,1.132200,1,8.688900,65.587930,9.762589,11.821833,34.134103,0,131.94199999999998,129.559,134.33099999999996,1,1,1,1,-1,61.01425755594696,48.990222041079846,85.0623285856812,1,-2.675493092741135,-3.215263372184699,0.5397702794435637
2022-03-17,sh.603659,140.0300,145.0,140.0,140.59,5749521,820628528.0000,3,0.829500,1,0.349800,65.817324,9.796734,11.863180,34.253487,0,133.66,129.95999999999998,134.5605,1,1,1,1,-1,76.02548981293977,59.83747997355931,108.40150949170066,1,-1.8243413926181802,-2.937078976271395,1.1127375836532147
2022-03-18,sh.603659,138.8100,140.89,135.38,138.51,3141102,431799573.1200,3,0.453200,1,-1.479500,64.843571,9.651793,11.687667,33.746714,0,135.21999999999997,130.649,134.88599999999997,1,1,1,1,1,87.08923062534627,74.70965933141099,111.84837321321686,1,-1.3026203581330265,-2.6101872526437213,1.3075668945106949
2022-03-21,sh.603659,138.8000,144.48,136.28,142.0,3552054,502898641.3500,3,0.512500,1,2.519700,66.477417,9.894987,11.982158,34.597021,0,138.01999999999998,132.58499999999998,135.34249999999997,1,1,1,1,1,83.92320148045339,82.34597397291314,87.07765649553389,1,-0.600615327033438,-2.2082728675216647,1.6076575404882267
2022-03-22,sh.603659,141.0400,141.9,136.99,138.05,3424308,474874950.6300,3,0.494000,1,-2.781700,64.628221,9.619739,11.648851,33.634639,0,139.85,134.141,135.70099999999996,-1,1,1,1,1,77.48664145177331,82.83302451919099,66.79387531693794,-1,-0.3588664812769764,-1.838391590272727,1.4795251089957506
2022-03-23,sh.603659,145.0000,145.9,139.51,140.96,7333309,1045359653.5800,3,1.058000,1,2.107900,65.990540,9.822517,11.894401,34.343634,0,140.022,135.982,135.72249999999997,1,1,1,1,1,77.14425793857646,79.51803362360106,72.39670656852726,-1,0.06676428370346343,-1.4573604154774888,1.5241246991809523
2022-03-24,sh.603659,139.5600,141.0,135.1,138.85,3887600,535025317.1100,3,0.560900,1,-1.496900,65.002742,9.675486,11.716356,33.829552,0,139.674,136.66699999999997,135.69699999999995,-1,1,1,1,1,69.4129266220786,74.68127533747612,58.87622919128356,-1,0.23115574591088262,-1.1196571831998146,1.3508129291106972
