date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300659,31.5400,32.0,31.1,31.33,3380700,106711146.7600,3,2.274600,1,1.457300,31.366627,4.592877,5.756674,-41.233921,0,31.765999999999984,31.769999999999992,33.985,-1,-1,-1,-1,-1,37.00184501845015,36.623629567770955,37.758275919808526,1,-4.303732225517024,-5.171386114120714,0.86765388860369
2022-02-28,sz.300659,31.4100,31.95,30.72,31.48,2255829,70582258.0000,3,1.517800,1,0.478800,31.516803,4.614867,5.784236,0.000000,0,31.571999999999985,31.787999999999993,33.387,-1,-1,-1,-1,-1,33.21428571428566,34.178965320470176,31.284926501916615,-1,-4.081696034366615,-4.953448098169894,0.871752063803279
2022-03-01,sz.300659,31.4800,31.74,31.12,31.32,2620883,82158294.0000,3,1.763400,1,-0.508300,31.356616,4.591411,5.754837,-41.220760,0,31.495999999999988,31.724999999999994,32.9455,-1,-1,-1,-1,-1,39.6953505811773,36.63716043797103,45.81173086758983,1,-3.873984533785908,-4.737555385293097,0.8635708515071894
2022-03-02,sz.300659,31.0000,31.46,30.75,31.15,2001180,62296782.0000,3,1.346400,1,-0.542800,31.186417,4.566490,5.723600,-40.997020,0,31.23199999999999,31.649999999999995,32.533,-1,-1,-1,-1,-1,38.58830146231715,37.16597925259337,41.43294588176471,1,-3.680660884797767,-4.526176485194031,0.845515600396264
2022-03-03,sz.300659,31.4000,31.42,29.66,30.31,4462155,134756297.0000,3,3.002200,1,-2.696600,30.345435,4.443348,5.569256,-39.891483,0,31.117999999999988,31.506999999999994,32.1985,-1,-1,-1,-1,-1,31.354099605473767,36.545917216322735,20.970464383775834,-1,-3.5542601810629257,-4.33179322436781,0.7775330433048842
2022-03-04,sz.300659,30.0600,30.6,29.45,29.64,3021685,90490339.0000,3,2.033000,1,-2.210500,29.674652,4.345129,5.446148,-39.009685,0,30.77999999999999,31.27299999999999,31.919999999999998,-1,-1,-1,-1,-1,19.887464753012175,29.943288606934363,-0.22418295483220163,-1,-3.4681711945918927,-4.159068818412626,0.6908976238207334
2022-03-07,sz.300659,29.6400,29.64,28.75,29.15,3243315,94518358.0000,3,2.182200,1,-1.653200,29.184079,4.273296,5.356114,-38.364788,0,30.313999999999986,30.94299999999999,31.666499999999996,-1,-1,-1,-1,-1,12.065942443300917,21.102502267262288,-6.007177204621826,-1,-3.400287559099297,-4.0073125665499605,0.6070250074506633
2022-03-08,sz.300659,29.0500,29.58,28.02,28.46,3761687,108146162.0000,3,2.456000,1,-2.367100,28.482570,4.170577,5.227367,-37.442599,0,29.74199999999999,30.61899999999999,31.430500000000002,-1,-1,-1,-1,-1,8.366467219970419,13.439958138761172,-1.780514617611086,-1,-3.3633953938660675,-3.878529132013182,0.5151337381471146
2022-03-09,sz.300659,28.7400,29.01,26.93,28.09,3528610,98903070.0000,3,2.303800,1,-1.300100,28.112276,4.116357,5.159408,-36.955818,0,29.12999999999999,30.18099999999999,31.130000000000003,-1,-1,-1,-1,-1,14.07383677349381,11.502082145588384,19.21734602930466,1,-3.32567765308373,-3.7679588362272916,0.4422811831435616
2022-03-10,sz.300659,28.9000,29.21,27.79,27.82,3746320,106558642.0000,3,2.446000,1,-0.961200,27.842062,4.076791,5.109816,-36.600601,0,28.631999999999987,29.87499999999999,30.853500000000004,-1,-1,-1,-1,-1,16.650197995273373,13.030167329579202,23.890259326661717,1,-3.2797657176778117,-3.6703202125173955,0.3905544948395838
