date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300966,40.8800,41.25,39.92,40.54,4012970,162414170.0600,3,13.837800,1,1.350000,61.439783,5.970111,7.859943,64.991073,0,41.2,39.858999999999995,37.937999999999995,-1,1,1,1,1,49.41828478964404,54.62479226799619,39.00526983293973,-1,-0.29157671980081545,-1.363339321401209,1.0717626016003936
2022-02-28,sz.300966,39.7000,41.31,39.64,40.62,2793950,113070772.0000,3,9.634300,1,0.197300,61.561026,5.981892,7.875454,0.000000,0,40.88000000000001,39.989999999999995,38.14649999999999,-1,1,1,1,1,42.333333333333336,47.85733549083067,31.285329018338658,-1,-0.1717760181617649,-1.1250266607533201,0.9532506425915552
2022-03-01,sz.300966,40.6800,40.99,39.7,40.26,1942343,78167810.0000,3,6.697700,1,-0.886300,61.015433,5.928877,7.805657,64.542195,0,40.732000000000006,40.205999999999996,38.43399999999999,-1,1,1,1,1,43.41666666666666,45.05609492988135,40.13781014023728,-1,-0.10467545684157642,-0.9209564199709714,0.816280963129395
2022-03-02,sz.300966,40.0500,41.76,39.32,40.91,3135229,127979984.0000,3,10.811100,1,1.614500,62.000531,6.024599,7.931679,65.584232,0,40.466,40.416,38.77149999999999,1,1,1,1,1,44.958333333333314,43.569444444444436,47.73611111111107,1,0.0009409425613213784,-0.7365769474645129,0.7375178900258342
2022-03-03,sz.300966,40.8000,42.9,39.93,42.23,5353037,222719340.0000,3,18.458700,1,3.226600,64.001037,6.218988,8.187603,67.700370,0,40.912,40.823,39.181999999999995,1,1,1,1,1,49.96108321377329,46.11202773792442,57.659194165471035,1,0.18897725613838645,-0.551466106743933,0.7404433628823195
2022-03-04,sz.300966,44.5000,50.68,44.5,50.68,15454132,767297936.0000,3,53.290100,1,20.009500,76.807306,7.463375,9.825899,81.246856,0,42.940000000000005,42.07000000000001,39.93699999999999,1,1,1,1,1,69.7110832137733,54.876833253626636,99.37958313406666,1,1.0082196413496192,-0.2395289571252226,1.2477485984748418
2022-03-07,sz.300966,51.6700,60.82,51.33,60.82,17048999,963296976.0000,3,58.789700,1,20.007900,92.174830,8.956639,11.791854,97.502640,0,46.980000000000004,43.93,41.14849999999999,1,1,1,1,1,86.75274988043998,68.80830543599552,122.64163876932889,1,2.44747541732594,0.2978719177650099,2.14960349956093
2022-03-08,sz.300966,56.5600,56.85,48.66,50.71,17709023,925779440.0000,3,61.065600,1,-16.622800,76.852772,7.467793,9.831715,81.294950,0,49.07000000000001,44.900999999999996,41.86399999999999,1,1,1,1,1,84.55545371219067,80.33976226880132,92.98683659896935,1,2.7407102797880114,0.7864395901696102,1.9542706896184012
2022-03-09,sz.300966,48.0000,49.93,45.15,48.57,11641609,555410832.0000,3,40.143500,1,-4.220100,73.609528,7.152646,9.416809,77.864243,0,50.602000000000004,45.534,42.452999999999996,-1,1,1,1,1,65.56320565017516,78.95713641426862,38.77534412198824,-1,2.768507277104014,1.1828531275564909,1.5856541495475232
2022-03-10,sz.300966,49.5000,52.57,48.33,51.26,14339995,722429280.0000,3,49.448300,1,5.538400,77.686317,7.548789,9.938350,82.176674,0,52.408,46.66,43.1155,-1,1,1,1,1,50.741500223818576,66.95338652872815,18.317727613999438,-1,2.9733225054615176,1.540947003137496,1.4323755023240214
