date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300099,8.9900,9.16,8.93,8.98,24315985,219875613.8000,3,4.779100,1,-0.443500,25.470291,3.251463,8.224599,1322.472819,0,9.059999999999999,8.912999999999995,8.729000000000001,-1,1,1,1,1,68.23338297008253,80.70276984131999,43.29460922760762,-1,-0.07257198435252832,-0.20288480364341904,0.13031281929089072
2022-02-28,sz.300099,8.9500,9.03,8.78,8.92,14884308,132554283.0000,3,2.925400,1,-0.668200,25.300111,3.229738,8.169646,0.000000,0,9.034,8.930999999999996,8.714,-1,-1,1,1,1,49.51483059968143,66.1697354194891,16.205020960066093,-1,-0.06395165957086135,-0.1750981748289075,0.11114651525804614
2022-03-01,sz.300099,8.9700,9.33,8.93,9.17,29078806,266655435.0000,3,5.715200,1,2.802700,26.009195,3.320257,8.398616,1350.453870,0,9.056000000000001,8.968999999999996,8.7585,1,1,1,1,1,52.503336346807885,56.75051663885724,44.00897576270917,-1,-0.03652603007444455,-0.1473837458780149,0.11085771580357034
2022-03-02,sz.300099,9.1000,9.43,9.08,9.27,26894443,249774547.0000,3,5.285900,1,1.090500,26.292828,3.356465,8.490204,1365.180738,0,9.072,9.013999999999994,8.79,1,1,1,1,1,63.218390804597696,55.07885258369563,79.49746724640183,1,-0.006645254485235341,-0.11923604759945898,0.11259079311422364
2022-03-03,sz.300099,9.2900,9.38,9.12,9.27,22216209,204485829.0000,3,4.366400,1,0.000000,26.292828,3.356465,8.490204,1365.180738,0,9.122,9.065999999999994,8.852,1,1,1,1,1,75.87680518715001,63.866177446185155,99.89806066907973,1,0.01684133897622786,-0.0920205702843216,0.10886190926054946
2022-03-04,sz.300099,9.3000,9.32,8.7,8.81,30791137,275668336.0000,3,6.051700,1,-4.962200,24.988114,3.189909,8.068899,1297.437142,0,9.088,9.073999999999995,8.879999999999999,-1,-1,-1,1,1,57.84325439497857,65.64615012890872,42.23746292711829,-1,-0.0016445645964306976,-0.07394536914674342,0.07230080455031272
2022-03-07,sz.300099,8.7100,8.77,8.5,8.56,15434614,133222095.0000,3,3.033500,1,-2.837700,24.279030,3.099390,7.839929,1260.619970,0,9.016,9.024999999999995,8.8835,-1,-1,-1,-1,1,33.15099059779917,55.6236833933092,-11.794394993220877,-1,-0.036052100847413726,-0.06636671548687748,0.03031461463946375
2022-03-08,sz.300099,8.6000,8.63,8.22,8.3,14875975,125041250.0000,3,2.923700,1,-3.037400,23.541583,3.005249,7.601801,1222.330111,0,8.841999999999999,8.948999999999995,8.869,-1,-1,-1,-1,-1,9.268406879149886,33.420883957309165,-39.03654727716867,-1,-0.08333946285775795,-0.06976126496105357,-0.013578197896704378
2022-03-09,sz.300099,8.3100,8.41,7.8,8.27,16580663,135412734.0000,3,3.258800,1,-0.361400,23.456493,2.994387,7.574324,1217.912050,0,8.642,8.856999999999994,8.843,-1,-1,-1,-1,-1,13.92490386693516,18.78143378129469,4.2118440382161,-1,-0.12183139078201322,-0.0801752901252455,-0.04165610065676771
2022-03-10,sz.300099,8.3700,8.49,8.28,8.29,12943239,108530200.0000,3,2.543900,1,0.241800,23.513220,3.001629,7.592642,1220.857424,0,8.446,8.783999999999995,8.822,-1,-1,-1,-1,-1,21.817694190217555,15.00366831210082,35.44574594645103,1,-0.14900505065677727,-0.09394124223155186,-0.055063808425225416
