date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002044,7.1700,7.26,7.17,7.2,20685411,149096238.3700,3,0.538900,1,0.699300,33.725105,3.644228,3.057901,-27.151260,0,7.285999999999994,7.304000000000002,7.309999999999998,-1,-1,-1,-1,-1,33.67003367003381,39.1414141414142,22.727272727273032,-1,-0.17686864937488522,-0.22322259873264827,0.04635394935776305
2022-02-28,sz.002044,7.1800,7.19,7.1,7.18,21789841,155812050.0000,3,0.567700,1,-0.277800,33.631424,3.634105,3.049407,0.000000,0,7.239999999999995,7.297000000000002,7.301499999999999,-1,-1,-1,-1,-1,23.232323232323363,30.2960157126825,9.104938271605086,-1,-0.1726752674355323,-0.21311313247322508,0.04043786503769278
2022-03-01,sz.002044,7.2000,7.22,7.16,7.22,13817611,99386542.0000,3,0.360000,1,0.557100,33.818786,3.654351,3.066395,-27.226680,0,7.221999999999996,7.288000000000002,7.300499999999998,-1,-1,-1,-1,-1,30.30303030303037,29.06846240179586,32.77216610549939,1,-0.1642311617287966,-0.20333673832433938,0.039105576595542785
2022-03-02,sz.002044,7.1800,7.22,7.17,7.2,12522462,90094027.0000,3,0.326200,1,-0.277000,33.725105,3.644228,3.057901,-27.151260,0,7.189999999999996,7.266000000000003,7.299999999999997,1,-1,-1,-1,-1,30.30303030303037,27.946127946128048,35.01683501683501,1,-0.1573392707992598,-0.19413724481932346,0.036797974020063656
2022-03-03,sz.002044,7.2000,7.25,7.19,7.2,20774359,149867279.0000,3,0.541200,1,0.000000,33.725105,3.644228,3.057901,-27.151260,0,7.1999999999999975,7.256000000000003,7.304999999999997,1,-1,-1,-1,-1,32.32323232323244,30.97643097643107,35.01683501683517,1,-0.150146601030543,-0.18533911606156736,0.03519251503102436
2022-03-04,sz.002044,7.1900,7.32,7.15,7.22,25995110,187931574.0000,3,0.677200,1,0.277800,33.818786,3.654351,3.066395,-27.226680,0,7.203999999999998,7.245000000000003,7.3089999999999975,1,-1,-1,-1,-1,33.995123650296186,32.20712875885301,37.57111343318253,1,-0.14120480447635675,-0.17651225374452523,0.03530744926816848
2022-03-07,sz.002044,7.2400,7.25,7.03,7.08,35152810,249722181.0000,3,0.915800,1,-1.939100,33.163020,3.583491,3.006936,-26.698739,0,7.1839999999999975,7.212000000000003,7.291499999999997,-1,-1,-1,-1,-1,28.65601831119078,31.65812476157315,22.65180541042605,-1,-0.1437580430224923,-0.16996141160011863,0.02620336857762634
2022-03-08,sz.002044,7.1000,7.1,6.37,6.37,100359707,665632720.0000,3,2.614600,1,-10.028200,29.837350,3.224130,2.705393,-24.021323,0,7.013999999999998,7.118000000000004,7.237999999999998,-1,-1,-1,-1,-1,18.55500821018063,27.068716723889214,1.5275911827634658,-1,-0.20075835193445002,-0.1761207996669849,-0.024637552267465113
2022-03-09,sz.002044,6.3400,6.4,5.81,6.08,95241140,578338080.0000,3,2.481200,1,-4.552600,28.478978,3.077348,2.582228,-22.927731,0,6.789999999999997,6.990000000000004,7.168499999999999,-1,-1,-1,-1,-1,10.722169662567017,19.31106539464616,-6.4556218015912705,-1,-0.26626277228502193,-0.19414919419059232,-0.07211357809442961
2022-03-10,sz.002044,6.2000,6.35,6.11,6.2,57828554,358704544.0000,3,1.506600,1,1.973700,29.041063,3.138085,2.633193,-23.380252,0,6.589999999999998,6.895000000000003,7.104499999999999,-1,-1,-1,-1,-1,14.569536423841084,14.61557143219626,14.47746640713073,-1,-0.3049769161803697,-0.2163147385885478,-0.0886621775918219
2022-03-11,sz.002044,6.0900,6.29,6.01,6.27,44347069,272521936.0000,3,1.155300,1,1.129000,29.368946,3.173515,2.662922,-23.644222,0,6.399999999999998,6.802000000000002,7.052999999999999,-1,-1,-1,-1,-1,24.72406181015454,16.671922632187563,40.8283401660885,1,-0.3262489444040142,-0.23830157975164107,-0.08794736465237313
2022-03-14,sz.002044,6.4500,6.5,6.17,6.18,48348348,306038832.0000,3,1.259600,1,-1.435400,28.947382,3.127962,2.624699,-23.304831,0,6.219999999999997,6.702000000000003,6.999499999999999,-1,-1,-1,-1,-1,26.931567328918334,22.075055187638004,36.644591611478994,1,-0.34637661387377516,-0.25991658657606787,-0.0864600272977073
2022-03-15,sz.002044,6.0200,6.1,5.63,5.65,79768582,468812592.0000,3,2.078100,1,-8.576100,26.464839,2.859707,2.399603,-21.306197,0,6.075999999999998,6.5450000000000035,6.916499999999999,-1,-1,-1,-1,-1,18.716773123293766,23.4574674207889,9.235384528303506,-1,-0.4004780459213224,-0.28802887844511876,-0.11244916747620365
2022-03-16,sz.002044,5.7400,5.81,5.44,5.77,56106663,316080160.0000,3,1.461700,1,2.123900,27.026924,2.920444,2.450568,-21.758718,0,6.013999999999998,6.402000000000003,6.8340000000000005,-1,-1,-1,-1,-1,14.413311566767527,20.020550672993227,3.198833354316129,-1,-0.42872870583411515,-0.31616884392291805,-0.1125598619111971
2022-03-17,sz.002044,5.8500,6.02,5.8,5.9,64415696,382189008.0000,3,1.678200,1,2.253000,27.635850,2.986242,2.505780,-22.248949,0,5.953999999999998,6.272000000000002,6.764,-1,-1,-1,-1,-1,14.716996027636142,15.949026905899162,12.252934271110103,-1,-0.4356062461551451,-0.34005632436936345,-0.09554992178578164
2022-03-18,sz.002044,5.9100,5.96,5.83,5.95,28508629,169062789.0800,3,0.742700,1,0.847500,27.870052,3.011550,2.527016,-22.437500,0,5.889999999999998,6.145000000000002,6.695,1,-1,-1,-1,-1,24.563482565503577,17.89793005330243,37.89458758990587,1,-0.4320418547125886,-0.3584534304380085,-0.07358842427458012
2022-03-21,sz.002044,5.9500,6.04,5.78,5.88,58234200,343496011.9500,3,1.517100,1,-1.176500,27.542169,2.976120,2.497286,-22.173529,0,5.829999999999997,6.025000000000003,6.6185,1,-1,-1,-1,-1,32.54889672313772,23.943125105425832,49.76043995856151,1,-0.42990973201870464,-0.37274469075414773,-0.057165041264556904
2022-03-22,sz.002044,5.8300,5.93,5.8,5.9,30798033,180587152.0600,3,0.802400,1,0.340100,27.635850,2.986242,2.505780,-22.248949,0,5.879999999999997,5.978000000000003,6.548,1,-1,-1,-1,-1,38.54285064787451,31.88507664550529,51.858398652612955,1,-0.42174456771986435,-0.38254466614729105,-0.039199901572573304
2022-03-23,sz.002044,5.9000,5.93,5.86,5.89,25510096,150457569.5100,3,0.664600,1,-0.169500,27.589010,2.981181,2.501533,-22.211239,0,5.903999999999997,5.959000000000003,6.474500000000001,-1,-1,-1,-1,-1,42.45283018867922,37.84819251989717,51.66210552624332,1,-0.4113388741214017,-0.3883035077421132,-0.02303536637928849
2022-03-24,sz.002044,5.8900,5.91,5.79,5.84,26914693,157226508.9600,3,0.701200,1,-0.848900,27.354807,2.955874,2.480298,-22.022689,0,5.891999999999997,5.923000000000004,6.409000000000001,-1,-1,-1,-1,-1,41.19496855345909,40.73021646333763,42.12447273370202,1,-0.40248724666823144,-0.39114025552733683,-0.011346991140894602
2022-03-25,sz.002044,5.9100,5.98,5.82,5.83,33692729,198876704.2300,3,0.877800,1,-0.171200,27.307967,2.950812,2.476051,-21.984979,0,5.867999999999997,5.879000000000003,6.3405000000000005,-1,-1,-1,-1,-1,46.42652944539734,43.35810939584524,52.563369544501555,1,-0.39176318246226316,-0.3912648409143221,-0.0004983415479410391
