date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600461,8.0200,8.19,8.02,8.12,5036798,40880918.5100,3,0.548800,1,1.754400,9.911682,1.427947,1.010605,11.555204,0,8.155999999999999,8.15,8.033000000000001,-1,-1,1,1,1,51.98067632850234,50.73362543534435,54.47477811481832,1,-0.08293516010668611,-0.14583660293766304,0.06290144283097693
2022-02-28,sh.600461,8.1800,8.18,7.96,8.05,6925297,55498778.0000,3,0.754600,1,-0.862100,9.826237,1.415637,1.001893,0.000000,0,8.111999999999998,8.148,8.039000000000001,-1,-1,1,-1,1,41.3043478260869,46.017675916563654,31.877691645133382,-1,-0.08071005928992214,-0.13281129420811486,0.05210123491819271
2022-03-01,sh.600461,8.0600,8.11,8.02,8.09,4642582,37436258.0000,3,0.505900,1,0.496900,9.875063,1.422672,1.006871,11.512512,0,8.095999999999998,8.151,8.061000000000002,-1,-1,1,-1,1,49.27536231884048,47.52012882447658,52.78582930756828,1,-0.07485609073787103,-0.1212202535140661,0.04636416277619507
2022-03-02,sh.600461,8.0400,8.09,7.98,8.07,5075302,40735198.0000,3,0.553000,1,-0.247200,9.850650,1.419154,1.004382,11.484051,0,8.061999999999998,8.147,8.082,1,-1,-1,-1,-1,45.65217391304345,45.41062801932361,46.13526570048313,1,-0.07101202887244185,-0.11117860858574125,0.0401665797132994
2022-03-03,sh.600461,8.1800,8.26,8.14,8.21,7289832,59791424.0000,3,0.794300,1,1.734800,10.021541,1.443774,1.021806,11.683279,0,8.107999999999997,8.148,8.1165,1,1,1,-1,-1,57.24637681159419,50.72463768115938,70.28985507246381,1,-0.05602295443231853,-0.1001474777550567,0.04412452332273817
2022-03-04,sh.600461,8.1900,8.29,8.08,8.21,6638468,54473487.0000,3,0.723400,1,0.000000,10.021541,1.443774,1.021806,11.683279,0,8.125999999999998,8.141,8.143,1,1,1,-1,-1,67.7114930906641,56.870014605100586,89.39445006179115,1,-0.04364093936461799,-0.08884617007696896,0.04520523071235097
2022-03-07,sh.600461,8.2100,8.29,8.04,8.09,7657420,62429072.0000,3,0.834400,1,-1.461600,9.875063,1.422672,1.006871,11.512512,0,8.133999999999997,8.123000000000001,8.152000000000001,-1,-1,-1,1,-1,70.32355915065739,65.09380968430524,80.78305808336168,1,-0.04301524733875972,-0.07967998552932712,0.0366647381905674
2022-03-08,sh.600461,8.0900,8.12,7.74,7.75,8419367,66351935.0000,3,0.917400,1,-4.202700,9.460042,1.362881,0.964555,11.028673,0,8.065999999999997,8.081,8.134500000000001,-1,-1,-1,-1,-1,45.56730091613824,61.20078438581992,14.300333976774866,-1,-0.06915733766221877,-0.07757545595590545,0.008418118293686688
2022-03-09,sh.600461,7.7500,7.75,7.75,7.75,0,0.0000,3,,0,0.000000,9.460042,1.362881,0.964555,11.028673,0,8.001999999999997,8.032,8.112000000000002,-1,-1,-1,-1,-1,19.041578576462282,44.977479547752644,-32.830223366118446,-1,-0.08885091455196736,-0.07983054767511784,-0.009020366876849525
2022-03-10,sh.600461,7.8600,7.86,7.62,7.72,14724020,113480624.0000,3,1.604400,1,-0.387100,9.423422,1.357605,0.960821,10.985982,0,7.903999999999996,8.006,8.083500000000003,-1,-1,-1,-1,-1,6.187245590230622,23.59870836094372,-28.635679951195577,-1,-0.10566097149348685,-0.08499663243879164,-0.02066433905469521
