date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300604,43.7500,44.33,42.25,43.18,8665206,373404909.7100,3,2.027200,1,1.863600,145.845107,16.491914,19.015239,49.101151,0,41.422,40.45699999999999,41.7275,1,1,1,1,-1,83.85822232406778,65.72483311285431,120.12500074649472,1,-2.276719127165805,-3.3135673306729205,1.0368482035071156
2022-02-28,sz.300604,42.8900,44.03,42.48,43.66,7835882,339890400.0000,3,1.833100,1,1.111600,147.466359,16.675242,19.226617,0.000000,0,42.297999999999995,40.94899999999999,41.6605,1,1,1,1,1,83.82219205287515,77.8899677243292,95.68664070996707,1,-1.9392858577389518,-3.0387110360861267,1.099425178347175
2022-03-01,sz.300604,43.9800,44.0,42.35,43.03,6088948,261860510.0000,3,1.424500,1,-1.443000,145.338466,16.434624,18.949183,48.930582,0,43.104,41.18999999999998,41.647999999999996,-1,1,1,1,1,85.20625889046944,84.29555775580411,87.02766115980012,1,-1.7030713491254446,-2.7715830986939904,1.0685117495685459
2022-03-02,sz.300604,42.9900,43.14,42.0,42.67,4872964,206900307.0000,3,1.140000,1,-0.836600,144.122527,16.297128,18.790649,48.521216,0,42.986000000000004,41.53699999999999,41.544,-1,1,1,1,1,82.78805120910388,83.93883405081614,80.48648552567937,-1,-1.5273127301362237,-2.522729024982437,0.9954162948462133
2022-03-03,sz.300604,43.1500,43.28,40.85,40.9,6075537,252520100.0000,3,1.421300,1,-4.148100,138.144162,15.621104,18.011192,46.508501,0,42.688,41.66399999999999,41.40399999999999,-1,-1,-1,1,1,69.70128022759609,79.2318634423898,50.640113798008656,-1,-1.513401416339697,-2.320863503253889,0.807462086914192
2022-03-04,sz.300604,40.7800,42.66,40.53,40.92,6855647,285708752.0000,3,1.603800,1,0.048900,138.211714,15.628743,18.019999,46.531244,0,42.236000000000004,41.82899999999999,41.29499999999999,-1,-1,-1,1,1,59.69653864390713,70.72862336020236,37.63236921131667,-1,-1.4836600574810035,-2.153422814099312,0.6697627566183084
2022-03-07,sz.300604,40.4600,40.88,39.5,39.79,5769933,231070466.0000,3,1.349800,1,-2.761500,134.395017,15.197157,17.522379,45.246290,0,41.462,41.87999999999999,41.079999999999984,-1,-1,-1,-1,1,40.59192882722299,56.66324923290873,8.449288015851508,-1,-1.5335930662671373,-2.029456864532877,0.4958637982657397
2022-03-08,sz.300604,39.7100,42.08,39.0,40.97,9653975,393468336.0000,3,2.258500,1,2.965600,138.380594,15.647840,18.042018,46.588100,0,41.05,42.076999999999984,41.04849999999998,-1,-1,-1,-1,1,35.84242767207357,45.376965047734565,16.773352920751577,-1,-1.4611064712560804,-1.9157867858775177,0.4546803146214373
2022-03-09,sz.300604,40.9300,42.6,39.28,40.79,8406763,344732448.0000,3,1.966700,1,-0.439300,137.772625,15.579091,17.962751,46.383417,0,40.67399999999999,41.82999999999999,40.98949999999998,1,-1,-1,-1,-1,29.87239127841713,35.43558259257123,18.746008650108934,-1,-1.4020231678000528,-1.8130340622620247,0.4110108944619719
2022-03-10,sz.300604,42.5300,42.75,40.5,40.87,8387889,346896912.0000,3,1.962300,1,0.196100,138.042833,15.609646,17.997981,46.474387,0,40.66799999999999,41.67799999999999,40.943499999999986,1,-1,-1,-1,-1,35.9070094753555,33.873942808615396,39.97314280883572,1,-1.3333735919550165,-1.717101968200623,0.3837283762456065
