date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300375,4.1600,4.23,4.14,4.16,6406715,26817965.5000,3,1.365000,1,0.970900,-31.860482,1.316325,1.615448,-17.515971,0,4.179999999999999,4.156999999999998,4.112499999999999,-1,1,1,1,1,60.00000000000017,68.48324514991201,43.033509700176495,-1,-0.07110243703919839,-0.11713600862743265,0.04603357158823426
2022-02-28,sz.300375,4.1600,4.17,4.1,4.13,6031860,24854872.0000,3,1.285100,1,-0.721200,-31.630719,1.306832,1.603798,0.000000,0,4.167999999999998,4.1549999999999985,4.115999999999998,-1,-1,1,1,1,38.33333333333354,55.24691358024711,4.506172839506405,-1,-0.06686936088337259,-0.10708267907862064,0.04021331819524805
2022-03-01,sz.300375,4.1300,4.19,4.13,4.18,6060685,25277284.0000,3,1.291200,1,1.210700,-32.013658,1.322653,1.623215,-17.600183,0,4.165999999999999,4.161999999999998,4.131499999999998,1,1,1,1,1,48.333333333333464,48.88888888888908,47.22222222222224,-1,-0.058802200238399216,-0.09742658331057635,0.03862438307217714
2022-03-02,sz.300375,4.1600,4.22,4.14,4.21,5721910,24020906.0000,3,1.219100,1,0.717700,-32.243421,1.332146,1.634865,-17.726500,0,4.159999999999998,4.165999999999999,4.144999999999998,1,1,1,-1,1,56.666666666666764,47.77777777777794,74.4444444444444,1,-0.04941850229446487,-0.08782496710735406,0.03840646481288919
2022-03-03,sz.300375,4.2400,4.24,4.19,4.19,4635377,19495100.0000,3,0.987600,1,-0.475100,-32.090245,1.325817,1.627098,-17.642288,0,4.173999999999998,4.173999999999998,4.161999999999998,1,1,1,1,1,66.66666666666684,57.22222222222238,85.55555555555576,1,-0.04309886997605972,-0.0788797476810952,0.03578087770503548
2022-03-04,sz.300375,4.1900,4.2,4.12,4.13,5685900,23635508.0000,3,1.211400,1,-1.432000,-31.630719,1.306832,1.603798,-17.389654,0,4.1679999999999975,4.173999999999998,4.165999999999999,-1,-1,-1,-1,1,58.33333333333354,60.55555555555574,53.88888888888914,-1,-0.04244276066704078,-0.07159235027828431,0.02914958961124353
2022-03-07,sz.300375,4.1500,4.15,4.05,4.07,5129404,21011114.0000,3,1.092800,1,-1.452800,-31.171193,1.287846,1.580499,-17.137020,0,4.155999999999998,4.161999999999998,4.1629999999999985,-1,-1,-1,-1,-1,36.507936507936755,53.83597883597907,1.8518518518521176,-1,-0.046231361514196934,-0.06652015252546684,0.020288791011269902
2022-03-08,sz.300375,4.0700,4.09,3.91,3.93,6652549,26450448.0000,3,1.417300,1,-3.439800,-30.098965,1.243547,1.526133,-16.547540,0,4.105999999999998,4.135999999999998,4.1484999999999985,-1,-1,-1,-1,-1,16.746031746031885,37.195767195767424,-24.153439153439194,-1,-0.059840876576621405,-0.06518429733569775,0.005343420759076345
2022-03-09,sz.300375,3.9600,3.99,3.74,3.89,7041066,27219459.0000,3,1.500100,1,-1.017800,-29.792614,1.230890,1.510600,-16.379117,0,4.041999999999998,4.100999999999998,4.1309999999999985,-1,-1,-1,-1,-1,15.079365079365175,22.777777777777967,-0.3174603174604087,-1,-0.07301253793234874,-0.06674994545502795,-0.006262592477320791
2022-03-10,sz.300375,3.9500,3.99,3.92,3.93,4568149,18083152.0000,3,0.973300,1,1.028300,-30.098965,1.243547,1.526133,-16.547540,0,3.9899999999999975,4.081999999999999,4.117499999999999,-1,-1,-1,-1,-1,24.571428571428587,18.79894179894191,36.11640211640194,1,-0.0793092807274931,-0.06926181250952099,-0.010047468217972116
